TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2584,0,0
2687,0,0
2790,76496,12217744
2894,2970160,255211672
2997,6347888,508727368
3101,7884976,735578696
3205,9504580,974469920
3308,11811768,1182498800
3412,13939440,1436304264
3515,15449956,1659023728
3618,17162100,1912424040
3722,67078088,2093870960
3825,123556980,2327197944
3929,225785420,2392012176
4032,308323784,2492849000
4136,380441360,2653546912
4239,474280200,2777497200
4343,611314244,2852186560
4446,660470948,3072648416
4550,789677992,3207723024
4653,999335972,3297696712
4757,1101693100,3478507016
4861,1210639728,3623349400
4964,1381607392,3643946184
5068,1522929240,3706372296
5171,1619186984,3834843016
5275,1764748508,3912694368
5378,1895219692,4038384640
5482,2030266852,4174609960
5585,2165499680,4304874360
5689,2285654692,4427319456
5792,2419805608,4525692016
5896,2527621504,4652768784
6000,2717484972,4689389032
6103,2829922516,4824168248
6207,2911854716,5011894248
6310,3094784720,5112858392
6414,3247690172,5266676648
6517,3388322724,5401714216
6621,3556244468,5442051648
6724,3680005932,5547525608
6828,3839205832,5593969632
6931,4002508508,5643992112
7035,4053183280,5855070912
7138,4239706720,5953973216
7242,4375215216,6090571032
7345,4482682452,6251684904
7449,4607353972,6361263096
7553,4762880208,6424923544
7657,4928906176,6473654632
7760,5001375260,6654014608
7864,5171942260,6718094160
7967,5294591020,6872973880
8071,5425022856,7034266816
8174,5585462716,7154702616
8278,5745842460,7239804272
8381,5839040400,7372403168
8485,6025542500,7388790032
8589,6160155376,7477403904
8692,6295025184,7574630904
8796,6378435296,7764244832
8899,6569910780,7835375672
9003,6647807224,8006015896
9106,6749918952,8149540304
9209,6913155012,8211637400
9313,7081251720,8250217208
9416,7179958612,8395069464
9520,7306624184,8511805216
9623,7436628932,8635604496
9727,7629541548,8725304808
9830,7712240724,8929738480
9934,7916251464,8985840160
10037,8034751196,9113931024
10141,8164320812,9200928032
10244,8331280272,9245602416
10348,8429198264,9388663864
10451,8584978224,9478267168
10555,8676763140,9634911064
10658,8829303624,9745224000
10762,8972092744,9868451952
10865,9114012360,9978239624
10969,9205222580,10141913440
11072,9371312620,10197387808
11176,9516269996,10289539408
11279,9614782628,10458331696
11382,9788308556,10561031840
11486,9922409320,10693306816
11590,10078050228,10809722520
11693,10225885508,10910262208
11797,10391592392,10960356288
11901,10469026440,11124262632
12004,10645524376,11165529016
12108,10747918328,11306432824
12211,10904144292,11413006280
12315,11008233716,11560197824
12418,11127480108,11704703416
12522,11283977056,11797383832
12625,11408432020,11912216744
12729,11572954992,11957646824
12832,11696939352,12060419760
12936,11799949816,12216494104
13040,11981333532,12310600608
13143,12079772976,12486646576
13247,12229034124,12620332912
13350,12408279396,12698462576
13454,12539411600,12803417912
13558,12666356396,12901558200
13661,12827141688,12963081608
13765,12982809800,13032666648
13868,13063555604,13204622440
13972,13214752012,13328971696
14075,13316710920,13507575312
14179,13496100288,13563658768
14282,13609944616,13692363344
14386,13743442508,13793966024
14489,13895648228,13859485704
14593,13998413932,13988555624
14697,14113236920,14137215736
14800,14325578816,14243450800
14904,14428370688,14426840792
15007,14562841492,14573158464
15111,14743412008,14640698112
15215,14919921504,14688252672
15319,15037562024,14795693272
15422,15165065528,14910437320
15525,15285484368,15035554952
15629,15459344504,15125030664
15733,15525998584,15318575816
15837,15684864772,15416644464
15940,15846722136,15483722704
16044,15933436248,15640073416
16147,16094281856,15691263744
16251,16184096612,15865229568
16355,16389603084,15918629984
16458,16528638624,16048481312
16562,16641984312,16213367184
16665,16782162204,16336116504
16769,16946622096,16431787000
16873,17059261704,16557133144
16977,17231364056,16599307376
17080,17343015640,16731219072
17184,17475059504,16859822520
17287,17577949252,16970416112
17391,17657643336,17092441512
17495,17738364608,17161789248
17598,17880078456,17252371192
17703,17944852412,17332470360
17806,18003564688,17342991576
17910,18023626176,17377612920
18014,18062147116,17403735616
18118,18093346448,17439717304
18222,18115735440,17457941448
18327,18139766852,17467227016
18430,18164924748,17474465128
18534,18189719932,17482120840
18639,18208132120,17522821504
18743,18243330544,17543837488
18847,18265756412,17567496216
18951,18285718380,17591474216
19055,18308456604,17599999304
