TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2688,1577056,51418304
2791,3551960,60515344
2895,3551960,60515344
2999,3551960,60515344
3102,6417188,64666456
3206,8003444,221260736
3310,23320096,404547112
3414,26510384,454864672
3518,26510384,454864672
3621,29396820,459102840
3725,41667648,474734976
3829,44594792,478894960
3933,47877536,492942784
4037,47877536,492942784
4141,47877536,492942784
4244,47877536,492942784
4348,47877536,492942784
4452,64569120,519556880
4555,67641068,522669800
4658,69511636,526863000
4762,71795200,533150720
4865,71795200,533150720
4969,71795200,533150720
5073,71795200,533150720
5177,75436756,541114312
5281,90658864,564479856
5384,94431240,572275072
5488,99967836,595799032
5592,100062688,595799952
5696,100062688,595799952
5799,100062688,595799952
5903,100062688,595799952
6006,118387596,621462584
6110,126431892,639964744
6213,132020004,652215208
6317,140498688,652868176
6421,140498688,652868176
6524,140498688,652868176
6628,140498688,652868176
6731,143007444,658678304
6835,174452700,748125064
6939,175223756,849966472
7042,176950804,861232392
7147,195176516,912551528
7250,195205384,912551808
7354,195213632,912551888
7458,195234252,912552088
7562,206372240,950745976
7665,246555956,1048668800
7769,247311092,1145948400
7873,250186528,1175013040
7976,269786456,1181055240
8080,285088592,1217474136
8183,287381536,1217496336
8287,289613516,1217650328
8390,312184924,1217986240
8494,368767184,1218674480
8598,371031260,1218696440
8702,377498280,1223109992
8805,379733488,1223131832
8909,399702848,1223465936
9013,402080756,1224465032
9117,406477012,1227564296
9220,422005272,1228008200
9324,424386892,1228255120
9428,427380916,1228279560
9532,429278488,1228454856
9636,455495232,1228704576
9739,504878092,1230706200
9843,506941884,1230990904
9947,508179532,1231069080
10051,508377484,1231071000
10155,508991960,1231076960
10259,521853076,1232177736
10363,521853076,1232177736
10467,521853076,1232177736
10571,521853076,1232177736
