TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,125456,6360208
5161,1571360,99306728
5264,2429812,159362528
5367,3586236,240434600
5471,5365820,365111760
5574,6689460,457839864
5677,7968836,538287448
5780,10721864,559571640
5884,15181620,568763992
5987,20691152,575289440
6090,26693444,577711180
6194,77677620,578592076
6297,78995764,578603324
6400,78995764,578603324
6503,79161988,591284560
6606,80759604,703176212
6709,82292676,810629396
6813,107346240,840718740
6916,133964944,841168956
