TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4439,0,0
4542,0,0
4645,144708,10955568
4748,1587168,109299976
4851,2454672,169833616
4954,3247404,226044976
5058,3827972,265775200
5161,4350692,293660624
5264,5506184,373639088
5367,5506184,373639088
5470,5621784,379308600
5573,7632864,425469460
5677,11466868,433786776
5780,18450464,541103336
5883,32030104,604122180
5986,47610072,706238980
6090,67051896,768176080
6193,89904108,813525012
6296,112366368,868907500
6399,140726568,890997384
6503,173741956,896125520
6606,211413124,896755780
6709,216642340,896845024
6812,226354980,897011524
6915,229129948,982214796
7018,230798184,1099201980
7122,232022444,1179898168
7225,235766156,1265436484
7328,276463852,1266132156
7431,324433020,1266949636
