TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1029384,71801976
416,2887044,195715480
520,17124056,245667176
623,23875208,245782396
726,32536668,249990852
829,32536668,249990852
932,42942980,262124524
1035,49573196,269733564
1138,57267484,278672324
1242,67074188,285957752
1345,84273632,306220064
1448,104153508,329590332
1551,127621520,353318472
1654,154092452,386357480
1757,173662868,395967908
1861,181814548,396107028
1964,191874068,396278708
2067,191874068,396278708
2170,205395724,398442076
2273,212010192,405005048
2377,232831796,419721616
2480,254179956,433130972
2583,257226740,433379540
2686,269090036,433582004
2789,277241716,433721124
2893,290926132,433960516
2996,292200916,433976424
3099,297313060,434068480
3202,310993044,445662576
3306,319524164,448670164
3409,338933284,449691936
3512,339332196,449698744
3615,349565156,449873384
3718,357738516,450012876
3822,365725428,450149184
3925,374332388,450296072
4028,374332388,450296072
4131,387913008,456508048
4234,396110172,457998596
4337,416440360,461863336
4441,418941928,462492324
4544,419787448,462513932
4647,436429016,462790768
