TIME,RECV,XMIT
4,0,0
107,153760,11284632
210,1401096,94256852
313,2579780,175255076
417,4209000,286205492
520,20819152,371907396
622,48700456,396970636
725,75942180,426023492
828,104277288,442636704
931,133117908,467868008
1034,160879076,495441732
1137,193241176,522793912
1240,230855112,556963744
1343,269919368,588903368
1446,307558812,622027532
1549,346032448,654677768
1652,383985060,690561708
1755,423666140,722870440
1858,463418012,750816480
1961,502888072,784180960
2064,542201928,814520696
2167,582137716,847551592
2270,620379872,875440588
2373,659984684,906722508
2476,697617680,938568700
2579,736857412,975509784
2682,776194068,1010890524
2785,815823988,1034503872
2888,855347328,1068868824
2991,894366528,1100154296
3094,933320704,1131976732
3196,972870244,1161864352
3299,1011562780,1190151704
3402,1049303560,1224428188
3506,1088261356,1258857096
3608,1126699596,1292238276
3711,1166848696,1320585260
3814,1206528112,1353596344
3917,1245696048,1383055360
4020,1286052692,1416668868
4123,1324188536,1448299136
4226,1363681272,1473309920
4329,1401691972,1508262632
4432,1441678556,1543791188
4535,1479882788,1577597632
4638,1519051288,1609483876
4741,1560187260,1638824404
4844,1599567592,1672178632
4947,1639022424,1701882900
5050,1678197128,1734523380
5152,1717913064,1761186316
5255,1755947412,1795015392
5358,1794473036,1829513656
5461,1834208580,1863130404
5564,1873429452,1897706896
5667,1913493376,1923627528
5770,1952087404,1955468796
5873,1991614736,1986752144
5976,2031126764,2018640376
6079,2069158016,2047603844
6182,2108039460,2079760896
6285,2145985372,2111989100
6389,2185325652,2147892900
6492,2225068524,2182437132
6595,2264616820,2207098076
6698,2303802664,2241856972
6801,2344190760,2271911848
6904,2382297924,2304344872
7008,2421888852,2334133172
7111,2460100152,2362584144
7214,2497992052,2397808536
7317,2537060908,2431966096
7420,2574870912,2465858816
7523,2614976752,2491055108
7626,2654137848,2523662232
7730,2693417588,2556302016
7833,2733474252,2586306688
7936,2772488328,2618564928
8039,2811308408,2646926676
8142,2848997052,2680384932
8245,2893265824,2718657588
8348,2941266528,2761940196
8452,2991275800,2799728244
8555,3039853268,2841219608
8658,3087871280,2874152996
8761,3135555908,2906936372
8864,3191702772,2907886608
