TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,9515748,56963396
520,9515748,56963396
623,18174048,60941620
726,18174048,60941620
830,26804180,70751912
933,26804180,70751912
1036,30081068,75081340
1139,35551324,80872552
1242,35551324,80872552
1345,44302996,91301616
1448,44302996,91301616
1552,53058204,101952224
1655,53058204,101952224
1758,61347820,110697032
1861,61347820,110697032
1964,68937304,119877208
2067,68937304,119877208
2170,76031852,128123896
2274,76031852,128123896
2377,83513856,136481428
2480,83513856,136481428
2583,91420536,144833180
2686,91420536,144833180
2790,95519380,152020728
2893,99099388,157706424
2996,99099388,157706424
3099,110551156,173419196
3202,114835672,177453072
3305,123575192,187074152
3409,123575192,187074152
3512,133963028,197943720
3615,142155192,200897752
3718,150134052,201077352
3822,158741328,201549968
3925,158741328,201549968
4028,163997436,207094388
