TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9421888,106573536
519,10232720,106580416
622,15263568,106672696
725,18839680,106727308
829,21302528,106776072
932,27524976,114358392
1035,27524976,114358392
1138,36271376,124387808
1241,36271376,124387808
1344,44975796,135432756
1447,44975796,135432756
1551,53705892,144363140
1654,53705892,144363140
1757,64698872,157271200
1860,64698872,157271200
1963,73452588,167617800
2066,73452588,167617800
2169,83520940,179880364
2273,89112544,186507572
2376,90992232,188815352
2479,99747932,199661440
2582,99747932,199661440
2685,112633660,209540056
2788,119439548,217382288
2891,131413932,219267360
2995,131413932,219267360
3098,136629088,224524064
3201,148413260,236460144
3304,155075096,246228152
3407,166893724,255332856
3510,166893724,255332856
3614,178811572,267950472
3717,185553584,274616864
3820,193587624,278619184
3923,202220316,280838088
4026,202220316,280838088
4129,216336920,281891140
