TIME,RECV,XMIT
4,0,0
107,689936,48164108
210,1934832,129159172
313,3106568,210183460
417,4658600,315657176
520,18094668,419018488
623,50299376,433376424
726,81940536,457836928
829,114459604,481137580
932,146220728,506368536
1035,179367016,531053776
1138,210864364,556634652
1241,250181536,585506784
1344,288297532,619998400
1447,326560504,653355644
1550,363605880,687176884
1653,402311056,720289040
1755,443074220,748948212
1859,484893592,782651684
1961,525862020,814348224
2064,565197068,845490468
2167,604974908,878177816
2270,645956064,907495048
2373,685091372,940430900
2476,723665796,974446216
2579,762625388,1008163644
2682,804712524,1041467912
2785,845338424,1070240840
2888,886474296,1102579840
2991,927690396,1131998832
3094,966703356,1163344560
3197,1007653696,1193021424
3300,1046992400,1226635640
3403,1086212880,1259553416
3506,1129059372,1292664840
3609,1167733472,1327177276
3712,1208669092,1355412904
3815,1248916704,1388590852
3918,1290168860,1421882588
4021,1330616192,1451140664
4124,1370197648,1482286164
4227,1408486736,1509661880
4330,1446766884,1543859744
4433,1484054412,1577715748
4536,1521732632,1612095112
4639,1562455664,1640864380
4742,1603537120,1673978488
4845,1642626980,1705851024
4948,1683858028,1736584348
5051,1724398160,1768633012
5154,1765239316,1799013328
5257,1804748232,1832467864
5360,1843695816,1865118520
5463,1881612972,1898714224
5566,1921708908,1933528800
5669,1962647624,1961864092
5772,2003614564,1996311608
5875,2045231788,2025679236
5978,2085714724,2056355896
6081,2125245192,2089276316
6184,2164241372,2116845852
6287,2202647748,2150523052
6390,2241260908,2186170828
6493,2279502440,2218877788
6595,2320877744,2248317488
6698,2361105256,2281278868
6801,2401865828,2312103204
6904,2442947012,2343826092
7007,2482353604,2376756052
7110,2521929588,2401287828
7213,2560086288,2436118788
7316,2596712976,2469129084
7419,2634453960,2502801476
7522,2673608444,2538649288
7625,2716030300,2565758096
7728,2755334028,2598434100
7831,2795944988,2630491780
7934,2838112564,2662613668
8037,2877739872,2693962056
8140,2916244704,2721243456
8243,2955727924,2756682268
8346,2994547200,2789904084
8449,3035654252,2825917692
8552,3084926768,2864478000
8655,3134265720,2903305504
8758,3184822604,2943146684
8861,3240775240,2982809460
8964,3319386684,2994287188
