TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,82956,6875488
417,3589692,132828380
520,12111384,152330352
623,12111384,152330352
726,20714008,152477168
829,20714008,152477168
933,31775452,161951120
1036,31775452,161951120
1139,40499480,171081180
1242,40499480,171081180
1345,52238816,184253844
1448,55372364,187499372
1551,64052356,197184576
1654,64052356,197184576
1758,70503924,204812472
1861,80430980,216160408
1964,84859532,221742820
2067,93605380,232189188
2170,93605380,232189188
2273,105569304,239428932
2377,122681932,257315444
2480,146210364,285028392
2583,171661648,315160408
2686,199400576,341901932
2790,201143660,342823488
2893,204109564,346749048
2996,216522508,360766024
3099,224751380,366304736
3202,236470624,368563296
3306,236470624,368563296
3409,248333920,368765760
3512,256485600,368904880
3615,267728848,369104456
3718,271431792,369159956
3821,272837740,369190372
3924,288190432,369445968
4028,296342112,369585088
4131,306397296,369756692
4234,306397296,369756692
4337,318186880,369965076
4440,328640976,370136312
