TIME,RECV,XMIT
4,0,0
108,939236,65133936
211,2183776,147602420
314,3387384,230997432
417,4969360,338557364
521,21927584,432247408
624,62088140,451399340
727,102336936,475394756
830,142340736,498588584
933,181798260,521585636
1036,221839872,546807716
1139,262519604,570577140
1243,312137768,601116820
1345,363927904,631742940
1449,415633568,663141572
1552,466988072,694022044
1655,518944848,725762048
1758,571118968,756634904
1861,623218760,786947416
1964,675890648,817200656
2067,727596300,846591868
2170,780015372,876136272
2273,832665828,906417332
2376,886658792,938473292
2479,936457240,967784532
2582,987651140,998454248
2685,1038676836,1028414780
2789,1090055608,1058595540
2892,1140914376,1089200120
2995,1194862912,1120139452
3098,1246965368,1150856736
3201,1298828592,1180867364
3304,1351695224,1211041228
3407,1404431348,1240943492
3510,1457839368,1271624584
3613,1510664144,1302615236
3716,1563427456,1334550420
3819,1614916340,1365660604
3923,1665519532,1396624160
4026,1718052100,1428130524
4129,1770286048,1460285400
4232,1822048580,1487978728
4335,1873924428,1517023012
4439,1926493368,1547300688
4542,1978630608,1576756420
4645,2031330928,1607000280
4748,2083684764,1638356676
4851,2134874028,1669623416
4954,2187078164,1699989132
5057,2239360388,1731472496
5160,2291693968,1763369004
5263,2344626968,1795180184
5366,2395923568,1825854608
5469,2447560288,1854474396
5573,2498535228,1883513404
5676,2550912632,1913003588
5779,2602349916,1941961636
5882,2655282500,1974450968
5985,2708055964,2003748064
6088,2759085324,2035297756
6191,2809521352,2065187160
6295,2861372544,2095742096
6398,2912757632,2126342736
6501,2965278500,2156275788
6604,3016732636,2184913372
6707,3068914732,2214371692
6810,3121199032,2244199328
6913,3172714316,2273285640
7017,3226775532,2304616992
7120,3277985688,2336557124
7223,3330073572,2368416596
7326,3382623148,2400248092
7429,3433785184,2430859404
7532,3484843944,2460048876
7635,3537733404,2492446492
7738,3589751556,2520816916
7841,3642154828,2551064308
7944,3694536780,2581175608
8047,3746766608,2610591800
8150,3799956340,2640674908
8254,3852926076,2672485236
8357,3905375572,2703997696
8460,3956415868,2735518756
8563,4008326804,2766359584
8666,4060097872,2797501280
8770,4113443684,2831084308
8873,4164907024,2858095632
8976,4216932972,2888233440
9079,4268255848,2916933640
9182,4320183808,2947380348
9285,4371845760,2976257140
9388,4424478696,3007599888
9491,4476824948,3036938276
9594,4527395616,3068313348
9697,4579126020,3099208472
9800,4630232704,3129877084
9903,4683127124,3161490628
10006,4737123332,3195313120
10109,4793808700,3234116000
10213,4851203432,3271456504
10316,4907656548,3311080784
10419,4985059916,3337608032
