TIME,RECV,XMIT
4,0,0
107,0,0
210,864744,57914800
314,2064196,140285728
417,3753556,255298868
520,23176528,327355944
624,50172572,358565528
727,76179052,384328908
830,102764248,412410852
933,130362480,433327208
1036,158533336,456894112
1139,191771576,485686628
1242,230274484,521173188
1345,266360528,554143200
1448,301373240,587468508
1551,339645300,619852404
1654,377043504,658507352
1757,416462244,690650072
1861,454670328,723515000
1964,492781664,756213748
2067,533914272,781540736
2170,572564324,814930636
2273,611665504,848250420
2376,650034012,876147632
2479,689307400,904152124
2582,729650648,941387176
2685,768264880,973836796
2788,806335932,1009831412
2891,845690224,1041582104
2995,886488704,1067869176
3098,925832040,1102960340
3201,964595936,1130557128
3304,1003361008,1164055428
3407,1041471124,1195431644
3510,1081970192,1223841360
3613,1121366776,1261318860
3716,1160247616,1298167404
3819,1199427288,1327492920
3922,1239904388,1354784916
4026,1279466228,1387197608
4129,1319043716,1417732656
4232,1357002268,1448701696
4335,1396580260,1479917716
4438,1436694436,1511862708
4541,1474750104,1546662956
4644,1514342152,1582065188
4748,1552586720,1614978164
4851,1593519516,1640899520
4954,1633728024,1672050256
5057,1671805888,1703806724
5160,1709827584,1736467336
5263,1748511460,1765977992
5366,1788820120,1796383756
5469,1827399152,1831443232
5572,1865768236,1864916860
5676,1905598492,1898806016
5779,1946268156,1925288844
5882,1985379252,1958246956
5985,2024310272,1988862932
6088,2062592632,2020168808
6191,2100911216,2052197544
6294,2140398468,2079638596
6398,2180604500,2115774488
6501,2218598768,2149889264
6604,2257906196,2183170080
6707,2297902508,2208922480
6810,2337944604,2242154900
6913,2375902840,2273463500
7016,2413905536,2306619164
7119,2453488772,2336257676
7222,2493081320,2362782492
7325,2532250932,2400412624
7428,2571863220,2434696196
7531,2611039428,2468235452
7634,2650004708,2499161260
7737,2690304148,2526043344
7841,2729012704,2559701684
7944,2768257400,2591630276
8047,2806571712,2620413092
8150,2846470536,2648493780
8253,2890898420,2690559504
8356,2938547528,2733513072
8459,2987535272,2775122952
8562,3037196260,2811206020
8665,3101377156,2864481704
8768,3153355368,2904977140
