TIME,RECV,XMIT
4,0,0
107,0,0
210,298840,21607056
313,1563952,108589148
416,3378752,228180668
519,21451800,299693316
623,32857648,299883420
726,39437088,303986852
829,49651732,314849116
932,63979528,332078284
1035,80497416,347947488
1138,100025636,370599048
1241,127402780,390645928
1344,153552396,414779020
1447,174102116,437794012
1550,203748872,454897884
1653,235263948,477282952
1756,254603548,494744596
1860,288880972,521690148
1963,318457420,552769116
2066,352668712,582105712
2169,383562464,614481452
2272,417156416,651596268
2375,448421892,684488884
2478,482090112,711954884
2581,514085760,744564764
2684,545862220,779036368
2787,581424428,813324056
2890,616640692,842302344
2994,649909356,882478624
3096,683819740,920427208
3200,717496932,956715228
3303,753568640,986896104
3406,786333204,1021320680
3509,819052828,1052823180
3612,851801444,1084718832
3715,886594476,1125121676
3818,921706020,1157098088
3922,954749108,1196005372
4025,988267384,1234117644
4128,1023649188,1272154416
4231,1057106232,1298161476
4334,1090006300,1330365528
4437,1123107384,1363644840
4540,1158073936,1400730720
4643,1192236228,1436019368
4746,1226277800,1471731280
4849,1259776256,1509884628
4952,1295309020,1546710200
5055,1329707496,1574798204
5159,1362212564,1608381648
5262,1395456984,1640956972
5365,1430339724,1676439832
5468,1463763364,1714329620
5571,1498610296,1746810584
5674,1531518776,1784432492
5777,1565219464,1821534972
5880,1601176340,1852883520
5983,1634148328,1885833428
6086,1665991056,1919434312
6190,1698851832,1949643208
6292,1733494020,1989216520
6395,1768039720,2020996988
6499,1801085256,2059600640
6602,1835012476,2097420240
6705,1869880716,2134074628
6808,1903591920,2161856472
6911,1936243876,2195842312
7014,1969029332,2226335324
7117,2007514040,2267510492
7220,2051349752,2309138492
7323,2093368036,2358640980
7426,2141168800,2404813248
