TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2895,0,0
2999,0,0
3103,884660,131976224
3207,9133884,152866536
3310,9158628,152866776
3415,9199868,152867176
3518,11099208,434839336
3623,46194940,884668272
3727,71460488,1129689216
3831,76706024,1215537096
3935,80550056,1239163440
4038,81940192,1240450232
4143,139962856,1335766944
4246,140627940,1368801240
4350,149442400,1385596120
4454,163346236,1412149008
4558,163852724,1412650168
4661,164261000,1412654128
4765,164579464,1413401688
4869,165932136,1413418608
4973,230269280,1497605544
5078,233631432,1598926120
5181,233974228,1602328952
5286,254220744,1645804096
5389,261843284,1665201784
5493,262123716,1665204504
5597,262441264,1665207584
5701,262709324,1665662088
5805,330784672,1785866192
5909,348110680,1900087736
6013,348608908,1932351336
6117,355628772,1939265376
6221,372016632,1985504608
6325,384769984,2012161664
6430,387248508,2012185704
6533,388576436,2012198584
6637,453264488,2049795960
6741,499827776,2180531688
6845,520134352,2180719328
6949,533871396,2180852568
7052,562001200,2181132928
7156,588251436,2188953584
7260,612432868,2219885056
7364,629324772,2220046296
7468,655920448,2220314776
7571,740133584,2221128056
7675,777141304,2221480016
7779,794033208,2221643856
7883,817189468,2221870816
7987,842610924,2222280456
8091,877226316,2223086608
8196,893282868,2223433656
8301,910327412,2223670312
8404,980706104,2231389872
8508,1036550760,2234469568
8612,1056052588,2251749896
8716,1070893612,2259627656
8820,1104668448,2261675712
8924,1129482648,2269850880
9027,1156497960,2276661744
9131,1171333824,2284386432
9235,1213197488,2287982832
9339,1291148128,2295265104
9442,1320389528,2295874704
9546,1336037412,2296232600
9650,1357018200,2297951256
9754,1377159816,2298144816
9859,1409599200,2298461416
9962,1428884872,2298919472
10066,1451954808,2299186792
10169,1516511904,2299816312
10273,1553961948,2300173992
10376,1568750612,2300317432
10480,1582442292,2300450232
10584,1616403432,2300783592
10687,1659779664,2301210232
10791,1679257316,2301389272
10896,1681517268,2301411192
10999,1682540020,2301421112
11103,1684243232,2301437632
11207,1686552672,2301460032
11311,1698038012,2301571432
11415,1698038012,2301571432
11519,1698038012,2301571432
11623,1698038012,2301571432
11727,1698038012,2301571432
11831,1698038012,2301571432
11936,1698038012,2301571432
12040,1698038012,2301571432
12144,1698038012,2301571432
12248,1698038012,2301571432
