TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
725,0,0
829,0,0
931,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2996,0,0
3100,0,0
3204,0,0
3307,0,0
3411,0,0
3515,0,0
3619,0,0
3723,0,0
3827,0,0
3931,0,0
4034,0,0
4139,0,0
4242,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4763,0,0
4866,0,0
4970,0,0
5074,0,0
5178,0,0
5282,0,0
5386,0,0
5490,0,0
5594,0,0
5698,0,0
5801,0,0
5905,0,0
6009,0,0
6114,0,0
6218,0,0
6322,0,0
6426,0,0
6529,0,0
6634,0,0
6737,0,0
6842,0,0
6945,0,0
7049,0,0
7153,0,0
7257,0,0
7361,0,0
7465,0,0
7568,0,0
7673,0,0
7777,0,0
7881,0,0
7985,0,0
8089,0,0
8193,0,0
8296,0,0
8401,0,0
8504,0,0
8608,0,0
8711,0,0
8815,0,0
8919,0,0
9023,0,0
9126,0,0
9230,0,0
9334,0,0
9438,0,0
9542,0,0
9646,0,0
9750,0,0
9854,0,0
9958,0,0
10061,0,0
10165,0,0
10269,0,0
10373,0,0
10477,0,0
10581,0,0
10685,0,0
10789,0,0
10893,0,0
10998,0,0
11101,0,0
11205,0,0
11309,0,0
11413,0,0
11517,0,0
