TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
313,0,0
417,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3204,724172,105691664
3308,2852272,410010912
3412,7389316,905750984
3516,15854020,1383439936
3620,54799768,1790881552
3725,123497484,2042477520
3828,170593628,2131061224
3933,186100692,2216781344
4037,209234144,2307169304
4141,291122600,2326407984
4245,365320036,2332819752
4349,382329840,2333952416
4454,396901668,2334350648
4558,420196132,2334574568
4662,449895068,2334864368
4767,467005544,2335030368
4870,481765340,2335173928
4974,542017492,2348031256
5079,620178296,2402353256
5183,642131552,2631651040
5288,659937664,2720659760
5392,673553388,2773920064
5496,707637236,2783311136
5599,744925720,2790532440
5704,762552288,2855709336
5808,778786276,2856752632
5912,845572448,2860760264
6016,889346292,2865706536
6119,959683324,2866708880
6223,975482368,2866856960
6328,993425892,2867031000
6431,1007162936,2867164240
6535,1030875936,2867396280
6639,1058890268,2867665960
6743,1103393376,2872188392
6847,1136465208,3041720472
6952,1209244824,3115263824
7056,1242549812,3396140816
7161,1261692036,3450529408
7265,1321356804,3465142656
7368,1392227252,3475506360
7472,1442035012,3476322264
7576,1475452284,3479148016
7680,1510799748,3513467856
7784,1568495044,3566119176
7888,1593219836,3567785616
7992,1674789608,3568755928
8096,1714558376,3569299592
8200,1733868544,3571533944
8305,1748096632,3571672112
8408,1766147380,3571852832
8512,1781294832,3571998072
8616,1832372844,3579680304
8720,1873271596,3732197376
8824,1928009456,3762522560
8928,1975641072,3946771720
9033,1993853968,4061357968
9137,2007609972,4061856576
9240,2029833660,4063214736
9345,2080719696,4063696256
9448,2118891876,4068009944
9552,2150248572,4068375624
9656,2210755900,4068962384
9760,2245312360,4129647176
9864,2300679328,4138006096
9968,2337840944,4138395520
10072,2356363620,4138839864
10175,2371346112,4138985184
10279,2387264752,4139139584
10383,2417316340,4139436344
10487,2460320632,4154632776
10591,2493133028,4209454320
10695,2550647736,4253985408
10799,2602201988,4365040816
10903,2632019652,4459169440
11006,2665128128,4459492720
11110,2677941396,4459608000
11214,2708434252,4459903440
11319,2726740688,4460080960
11423,2752515688,4460330960
11526,2754618928,4460351360
11630,2755357124,4460358520
11734,2769579084,4466121800
11838,2776917840,4509973056
11942,2779088440,4512024752
12047,2780144464,4512076352
12151,2782379980,4512143528
12255,2783076936,4512150888
12359,2796195380,4512277528
