TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3097,1056324,86405640
3202,3799156,339787400
3306,7765420,735986920
3410,10472768,1080705760
3514,16741412,1445161424
3619,31834512,1889896368
3723,54787100,2317159184
3827,144401868,2522507504
3932,242589652,2649915888
4036,318441448,2760352416
4141,401561108,2937849720
4245,493357672,3118126904
4349,610070636,3218485456
4454,724904564,3355938512
4558,864815848,3437310680
4662,1000902924,3617774304
4766,1161251724,3767421736
4870,1328570516,3873519704
4974,1461573592,4031070664
5079,1587592376,4186415368
5183,1747947536,4255607784
5288,1929173472,4284234104
5392,2071182720,4406171240
5496,2241604532,4540739152
5600,2416445956,4711758904
5705,2623378064,4835683568
5809,2804529736,4937520128
5914,2953977940,5089891480
6019,3104443504,5230261312
6123,3260291212,5348438976
6228,3439255772,5434297832
6333,3606275872,5545862112
6437,3765802052,5722204312
6541,3989773232,5877733272
6646,4216438820,6018401080
6750,4384875796,6134547696
6854,4519989096,6295579512
6959,4684778032,6341383336
7063,4836581460,6416462664
7168,5015803540,6472619696
7273,5158962468,6626451168
7377,5321558924,6796741072
7482,5513947388,6922890592
7586,5682309280,7031894464
7691,5834281144,7157048440
7795,5969605616,7348189808
7899,6128094652,7444389448
8003,6292699600,7529273056
8107,6447059688,7652904192
8212,6612475716,7815674496
8316,6832337296,7959900584
8421,7011631136,8156166256
8526,7179430032,8248171192
8630,7326021760,8354804688
8735,7467164964,8472660744
8839,7641558272,8516205088
8943,7813550884,8570871864
9048,7946026644,8777963168
9153,8107035284,8961073648
9257,8316586236,9034843680
9362,8459935172,9190254792
9466,8594435468,9368858272
9571,8743846028,9490905976
9675,8907937268,9557084928
9780,9059358916,9667104512
9884,9197174516,9845006664
9989,9378433320,9989244496
10093,9594203968,10111451624
10198,9754464708,10286691464
10303,9894177280,10415104720
10408,10053579648,10484918472
10512,10201046812,10578458464
10617,10379327032,10617588392
10722,10527165560,10758942280
10827,10677787844,10945572760
10932,10860120172,11081763072
11036,11049524028,11163771816
11141,11190607472,11321276544
11246,11317649532,11501276784
11350,11471251272,11589530264
11455,11627948732,11674794928
11559,11776539580,11791745136
11664,11925150804,11959281216
11768,12115058132,12107901336
11873,12282401660,12287462392
11978,12443195332,12408449008
12082,12588000776,12517058616
12187,12738336392,12601326008
12291,12887117072,12694780656
12396,13066755628,12747588408
12500,13206507480,12919265832
12605,13366827404,13104988696
12709,13559979332,13201811168
12813,13721246196,13339603680
12918,13858112340,13485780464
13022,13992612996,13643133896
13127,14151490976,13714366512
13231,14297694148,13836417856
13336,14442608684,13972997592
13440,14613068856,14095485568
13545,14798163576,14240524632
13649,14949279728,14427035736
13753,15104999884,14520895184
13857,15254815144,14618585720
13962,15401864412,14721002080
14066,15558650776,14816099144
14170,15729945000,14898924552
14275,15868791516,15070307080
14380,16041342064,15216173064
14484,16231502584,15302267600
14589,16375137008,15447990544
14693,16508869024,15619484912
14798,16645346248,15759662072
14903,16809023268,15822037104
15007,16963531888,15910872552
15111,17092955948,16102531760
15216,17258481852,16243212864
15321,17442004344,16374495312
15425,17586250956,16549608720
15530,17735959068,16660889336
15635,17900886908,16739993776
15740,18051906460,16856070944
15845,18221314484,16921450744
15949,18356550256,17085620600
16053,18524765192,17213286208
16158,18692344508,17366249320
16263,18865726824,17476877400
16367,19004616028,17644035832
16472,19141276188,17791813128
16577,19302277312,17853945744
16682,19458249796,17942491512
16786,19591330280,18104212760
16891,19757051756,18237585304
16996,19926472636,18383361032
17100,20078904172,18562231216
17205,20230219508,18687462672
17310,20376688404,18805128776
17415,20541666000,18882696200
17520,20707921764,18958739320
17625,20869865308,19070358456
17729,20966876528,19190750784
17833,21115608180,19381660152
17937,21228527888,19561493296
18040,21304497740,19673841568
18144,21375900356,19719565896
18248,21416515676,19730030112
18352,21446905460,19743281360
18457,21465622384,19764968720
18561,21489329148,19789369024
18665,21514304876,19824693072
18769,21534117640,19851499912
18874,21555205160,19862895088
18978,21576170796,19869289880
19082,21597088708,19875530040
19186,21617134340,19882966776
19291,21635437832,19915150400
19397,21661634916,19936604280
19501,21689990852,19945994720
19605,21708526552,19971671720
19709,21727733840,19998089648
19813,21748899328,20010715376
