TIME,RECV,XMIT
6,0,0
111,0,0
214,0,0
317,0,0
420,0,0
524,0,0
627,0,0
730,0,0
833,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2793,0,0
2898,0,0
3002,0,0
3105,0,0
3209,0,0
3313,56168,9293592
3418,5987020,477987336
3522,9646200,1021081360
3626,14049008,1547943792
3731,112368488,1782914424
3835,152098692,1887702456
3939,173235820,1957579512
4043,201132144,1967095968
4146,263900316,2000229824
4250,348090000,2098292480
4355,365092748,2161576648
4459,383987636,2187506288
4562,410012212,2231593056
4666,431190540,2255776200
4769,448030320,2275656352
4873,464200756,2278894016
4977,475648136,2281425136
5081,609208916,2291883632
5185,629965260,2292117576
5290,646848916,2292281336
5394,663922332,2292457128
5498,695726620,2292769328
5602,712449440,2292931328
5706,729213500,2293091368
5809,740847304,2293201328
5913,830164896,2294084368
6016,892928052,2294676408
6120,909819956,2294840248
6224,925643744,2294993728
6327,959539468,2300120008
6431,975834772,2359567864
6536,991001768,2405241072
6640,1006259872,2462123000
6744,1015427192,2534368072
6849,1120703008,2611561120
6954,1167194492,2662790248
7058,1183896692,2662957288
7162,1198887976,2664401152
7266,1212467368,2665607408
7369,1246739264,2666157200
7474,1265478720,2666336640
7578,1282370624,2666500480
7682,1315291016,2666829800
7786,1429518528,2667933200
7890,1446835744,2668099840
7994,1463888484,2668263800
8098,1474516032,2668365520
8202,1504872796,2668665880
8307,1530734400,2668914280
8410,1547547948,2669072520
8514,1557024900,2669167440
8619,1674719736,2670319680
8723,1711095884,2672853640
8827,1727257244,2673528616
8930,1743031740,2673710568
9034,1760818552,2673888168
9138,1792923892,2674200048
9242,1809683828,2674360608
9346,1826534492,2674520488
9450,1877032872,2675023128
9554,1972421196,2689368416
9658,1987871664,2715999264
9762,2004786968,2729455608
9866,2016337900,2733074696
9969,2043783120,2733348456
10073,2068431556,2745050504
10178,2085429696,2749940352
10281,2098256256,2756901120
10384,2203027412,2759285728
10488,2250890556,2759738088
10592,2267786584,2759901968
10696,2283573256,2760055088
10800,2296312292,2760180328
10903,2331840552,2760530928
11007,2404402332,2761227048
11111,2406451960,2761246928
11215,2408019080,2761262128
11319,2408485092,2761266648
11423,2415005136,2761335128
11528,2422288120,2761400528
11632,2422288120,2761400528
11736,2422288120,2761400528
11840,2422288120,2761400528
11944,2422288120,2761400528
12048,2422288120,2761400528
12152,2422288120,2761400528
12257,2422288120,2761400528
12361,2422288120,2761400528
12465,2422288120,2761400528
