TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2892,0,0
2996,0,0
3100,0,0
3204,0,0
3307,0,0
3411,696836,108483144
3515,13044752,389108464
3619,13806024,500697744
3723,14261696,566766208
3827,14261696,566766208
3932,33770792,580127728
4035,36459076,582507032
4139,36459076,582507032
4243,36459076,582507032
4347,36459076,582507032
4450,36459076,582507032
4554,36459076,582507032
4658,36459076,582507032
4762,57716156,611026408
4866,60987876,618572760
4970,60987876,618572760
5074,60987876,618572760
5177,60987876,618572760
5281,60987876,618572760
5384,60987876,618572760
5489,65956324,623231368
5592,87028500,661104888
5697,91029336,667926368
5801,91087072,667926848
5905,91087072,667926848
6009,91087072,667926848
6114,91087072,667926848
6218,91087072,667926848
6321,113671772,684186584
6426,124056484,723996248
6530,127903376,729858136
6634,129414476,733320520
6738,129414476,733320520
6842,129414476,733320520
6946,129414476,733320520
7050,129414476,733320520
7153,168573156,754535024
7258,175885724,831019728
7361,176000912,846464416
7465,183740348,882284624
7568,183793960,882285104
7672,183793960,882285104
7776,183793960,882285104
7880,183793960,882285104
7983,226162752,918127208
8087,246600876,1008074592
8191,247232460,1095861552
8295,247944556,1179827888
8400,253447588,1266088312
8504,257328376,1347697256
8608,258026288,1430360552
8712,258704032,1510066688
8816,267352340,1574285512
8921,378086932,1637873096
9025,378405808,1642586720
9129,378756348,1642590120
9232,378991416,1642592400
9336,379313088,1642595520
9441,392819188,1642728720
9545,396613268,1642763320
9649,396778228,1642764920
9754,405657200,1642851040
9857,405826284,1642852680
9961,405987120,1642854240
10065,407327420,1642870160
10169,422285168,1643015440
10272,502682548,1643792120
10376,504748672,1643812160
10481,504798160,1643812640
10585,504810532,1643812760
10689,504810532,1643812760
10792,518609436,1643946600
10897,518609436,1643946600
11001,518609436,1643946600
11105,518609436,1643946600
11209,518609436,1643946600
11313,518609436,1643946600
11417,518609436,1643946600
11521,518609436,1643946600
11625,518609436,1643946600
11729,518609436,1643946600
