TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,113008,17590408
1553,1098428,89309352
1656,1529180,152370944
1760,1900320,207263936
1864,3121584,324122624
1967,29238856,381559520
2071,53782356,411871072
2175,72932908,416812832
2278,92910676,439099624
2381,113078944,445664384
2485,131500784,474396128
2589,151166692,548963712
2692,174735960,628621672
2796,220663276,704889000
2900,253114068,775983080
3004,278762920,878178520
3108,336876660,961413568
3213,391843000,1277496032
3317,446680296,1524105608
3422,497314104,1767289840
3526,548687712,2049468720
3631,598172332,2362610984
3735,627250284,2773664088
3840,703752216,3092732424
3944,852689120,3253719744
4048,982212460,3464398400
4152,1116923792,3558299792
4257,1256319356,3634523472
4361,1380364912,3785074744
4465,1516699828,3923314720
4569,1659395092,4051977416
4673,1753135988,4252244424
4778,1900390184,4369964680
4882,2091937944,4546774560
4986,2329677072,4669836464
5091,2523155484,4834830472
5196,2701322892,4917226824
5300,2858989656,4992955744
5404,3038577660,5088191512
5508,3183246596,5249201432
5613,3342430992,5332915992
5718,3472524364,5496943888
5823,3654116332,5625392008
5927,3844246560,5783529256
6032,4006685248,5932571368
6137,4156234264,6024050728
6241,4305343792,6115571896
6344,4453730904,6243996680
6448,4600996776,6395120976
6553,4767584440,6494007416
6657,4917716136,6688069400
6762,5138704144,6819807904
6866,5333406848,6988017152
6971,5502343428,7047719032
7075,5661470128,7120921048
7179,5816266996,7233571904
7283,5974207224,7350347144
7388,6106535132,7502727904
7492,6259926084,7607831784
7597,6417670432,7785863840
7702,6613995384,7907221192
7806,6781633264,8035588904
7911,6928674324,8163176944
8016,7089711672,8250176128
8121,7242453000,8371070976
8225,7382844084,8541870176
8330,7541133836,8668389256
8435,7725512240,8782226752
8539,7921171748,8948883552
8644,8108099912,9100995568
8749,8279034932,9162713232
8853,8429850372,9255289392
8958,8583379804,9375442536
9063,8721865976,9540349024
9168,8875795760,9635431008
9272,9028607300,9773692120
9377,9203680992,9917817768
9482,9388222172,10058492816
9587,9544216352,10191857336
9691,9687805444,10307939528
9796,9844283432,10403459056
9901,9986404372,10557799408
10006,10139507700,10678364864
10110,10287952088,10810444176
10215,10456897964,10943128600
10320,10639395844,11103719736
10425,10822113028,11236308592
10530,10998795344,11283635216
10634,11140752808,11400221680
10739,11291083732,11526899872
10844,11437630148,11668851656
10949,11578757192,11812623328
11053,11748475084,11907471056
11158,11904133996,12092064312
11263,12094412976,12193030192
11368,12240577672,12362097168
11473,12400674696,12446349008
11577,12557383228,12541772928
11682,12709369400,12683517360
11787,12850348532,12842039712
11892,12999999308,12963094608
11997,13166704700,13098927960
12102,13343455976,13262324120
12206,13516396664,13388258760
12311,13687705212,13442563824
12415,13828615936,13555407720
12520,13973860136,13691792856
12624,14124151648,13813479752
12729,14263151548,13965896984
12834,14429442508,14079318264
12939,14588851876,14252659144
13043,14776434176,14346717432
13148,14909844964,14544513720
13252,15070000016,14630538360
13357,15228535620,14728458744
13462,15376512276,14859919624
13567,15523412424,14981572624
13672,15672315700,15125506952
13777,15852190124,15228166296
13881,16002220280,15447113688
13985,16174493536,15534399808
14089,16337121728,15603477008
14192,16485657808,15691580400
14297,16633049124,15836331704
14401,16781054352,15973529032
14506,16918825724,16115605216
14610,17075016088,16243057216
14714,17241964368,16394047048
14819,17415924708,16514034768
14923,17562183584,16666974464
15028,17722777356,16768252312
15133,17879708200,16860834680
15238,18023370416,17001637928
15342,18169977724,17126588664
15446,18321550956,17266038816
15551,18488062944,17395121272
15655,18646523160,17563421224
15759,18817525568,17670813040
15863,18972709512,17753055928
15968,19119953144,17853319960
16072,19272886916,18028386152
16176,19451443048,18141726520
16280,19578388504,18235440256
16383,19709719012,18369204904
16487,19868852704,18493853552
16591,20027910748,18611327864
16695,20155200220,18745627424
16799,20290403392,18829866160
16903,20428944156,18897211264
17006,20560151756,18988460760
17109,20677329812,19125543656
17213,20814616032,19236520664
17316,20948740068,19397963200
17420,21113240876,19537243520
17524,21284819888,19639538688
17628,21434705624,19675655200
17732,21532807632,19763543536
17836,21639881236,19860512536
17940,21757154544,19966762752
18044,21879976948,20078944416
18147,22036823804,20278500992
18251,22279046484,20404715672
18354,22452992392,20452452488
18458,22532773412,20483544920
18561,22585569360,20494881248
18665,22621178240,20502158184
18770,22636811784,20528794648
18874,22656082804,20540102832
18978,22674145052,20564244912
19082,22701034668,20584357712
19186,22725906180,20620496872
