TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2891,0,0
2995,0,0
3099,0,0
3203,0,0
3306,0,0
3410,1655948,250811176
3514,5233144,780587280
3618,16341880,1327411472
3723,100779328,1625421872
3827,112627336,1785576640
3931,121979956,1854276464
4035,132793988,1870285720
4139,202404024,1912150456
4243,253065692,1979175592
4347,258559132,1996933928
4451,276720872,2004978160
4556,287435160,2011802720
4659,292776164,2018006488
4764,300919380,2028801464
4868,311666088,2059909720
4972,346751160,2085800616
5076,445563688,2145464072
5180,461704704,2157108000
5285,477264012,2160117816
5388,501003220,2166289272
5492,525897624,2172557536
5597,542704516,2180124816
5700,558826060,2186488296
5804,568376764,2189700440
5908,695815240,2237639632
6012,724942036,2246900600
6115,741330928,2270988000
6219,752607572,2277007344
6323,790828120,2292779232
6427,806915844,2292934752
6530,823444836,2293093552
6634,837181880,2293221752
6738,908615380,2293928952
6842,987151140,2294679272
6947,1004043044,2294840152
7051,1019875080,2294993712
7155,1045089216,2295242992
7259,1070550792,2295485232
7362,1087442696,2295649072
7467,1104334600,2295812912
7571,1124216404,2296013032
7675,1201031692,2375310488
7779,1257389140,2385092640
7883,1274408888,2385260920
7987,1291412140,2385426680
8091,1321180560,2393224032
8195,1341256192,2393421312
8300,1358160468,2393582712
8403,1374990512,2393745952
8507,1401808884,2394013072
8610,1513544540,2395103152
8715,1538016356,2395332352
8819,1555135672,2395498432
8923,1580794608,2395747992
9027,1605324160,2395980032
9131,1622125336,2396143872
9235,1639074976,2396307712
9338,1653199676,2396449392
9442,1742962660,2397326632
9546,1804026728,2397907312
9650,1820011352,2398067552
9753,1837072340,2398231552
9858,1866843496,2398521712
9962,1886350016,2398705792
10066,1903254292,2398869752
10170,1916950096,2399002592
10274,1957072492,2399401152
10377,2067715288,2400470592
10481,2083827756,2400624272
10585,2098909224,2400771712
10689,2129344344,2401064152
10793,2169639948,2401453512
10897,2218183552,2401940192
11001,2228629644,2402025672
11105,2228637892,2402025752
11210,2242412052,2402159352
11314,2242412052,2402159352
11419,2242412052,2402159352
11523,2242412052,2402159352
11627,2242412052,2402159352
11732,2242412052,2402159352
11836,2242412052,2402159352
11940,2242412052,2402159352
12044,2242412052,2402159352
12148,2242412052,2402159352
12252,2242412052,2402159352
12356,2242412052,2402159352
12460,2242412052,2402159352
