TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1529468,72726772
417,2733940,155494104
521,4663240,273236572
624,23860792,335525376
727,45321948,363647964
830,66008696,387176800
934,90835920,413162944
1037,119857420,434918408
1140,154049384,457163836
1243,189410736,490239860
1346,223293736,524512240
1450,256522712,555712648
1553,296676220,571303168
1656,335284692,598225124
1759,374198748,634425496
1863,410612928,668748916
1966,446239284,705502096
2069,479842064,740157816
2173,522804424,766974516
2276,563548204,804457124
2380,601212724,840572876
2483,640002036,865624492
2586,680599816,887685912
2689,722436292,919789268
2793,760274304,953523936
2896,796713388,990236480
2999,829398092,1023198344
3102,869863468,1047411280
3206,911459572,1086200620
3309,948476644,1121350184
3412,985751356,1151060884
3515,1024274008,1173473448
3619,1065759828,1197107460
3722,1104227456,1232660112
3825,1142152256,1269261672
3929,1176060284,1302916336
4032,1214302232,1329466960
4135,1259097576,1368049240
4239,1297787832,1401793624
4342,1337438760,1435623228
4445,1377857768,1461376552
4549,1420297012,1482956608
4652,1459612360,1520498656
4755,1496797744,1556305492
4858,1533440924,1590784652
4962,1573255112,1618551136
5065,1620874240,1653638540
5168,1660231504,1687616056
5271,1697472164,1722908400
5375,1736895704,1747772956
5478,1778305664,1765759812
5581,1817515900,1801878704
5684,1854014392,1836940900
5788,1890345224,1871284188
5891,1927960824,1901856624
5994,1974204168,1932506244
6098,2016248984,1969681120
6201,2052620276,2002509020
6304,2090600676,2027425316
6407,2128791560,2047998372
6511,2172205744,2080832752
6614,2209508016,2116535072
6717,2246054288,2150517384
6821,2282989532,2183037272
6924,2324250036,2211308016
7027,2371100376,2250327880
7130,2408455120,2284465980
7234,2447096124,2312899132
7337,2488520752,2334856656
7440,2530100604,2365984440
7544,2569048584,2402612744
7647,2608349824,2439329060
7750,2644845284,2474747240
7854,2684569420,2503320524
7957,2726263628,2543838484
8060,2764227272,2580081712
8163,2803338300,2604300264
8267,2842675124,2626695916
8370,2907881516,2683229140
