TIME,RECV,XMIT
5,0,0
108,0,0
211,400844,24493456
314,2059736,103668400
418,3187640,181402100
521,5116640,285989776
624,20896148,376919260
727,52078232,409219836
830,77380908,437983224
933,104585396,456770692
1036,132179228,472836788
1139,159821776,500760008
1243,193508960,528760168
1346,233497080,565281168
1449,273542104,600042284
1552,312253144,612904660
1656,350168524,639310208
1759,385687516,674954040
1862,427118288,711369928
1965,465310436,747490288
2068,503599136,773280640
2172,541865216,802930880
2275,580412344,838424196
2378,624328736,877762116
2482,662437392,898101536
2585,702449288,917585884
2688,738934580,952225896
2791,778050644,987003384
2894,818325148,1022624432
2998,854963012,1055738908
3101,894184064,1080476768
3204,931361036,1112622872
3307,972015844,1153014492
3410,1014219220,1189408632
3514,1055722788,1199063972
3617,1094931316,1231983484
3720,1131578656,1267612616
3823,1172615336,1302770776
3927,1208030244,1338856660
4030,1245961848,1365448480
4133,1284333064,1393528860
4237,1324223932,1432008460
4340,1368005272,1470312708
4443,1408260036,1489082592
4547,1446381260,1511664996
4650,1482547320,1547872208
4753,1521242108,1582436528
4857,1560577892,1617944244
4960,1596610792,1650271376
5063,1634208128,1674700456
5167,1671392596,1707293400
5270,1715037524,1748996408
5373,1757626808,1784926672
5477,1798374676,1794974940
5580,1835653992,1828167912
5683,1873400280,1865251932
5786,1914028756,1900893488
5889,1950867120,1935245580
5993,1990691036,1962964356
6096,2028604728,1993133560
6199,2070500128,2030948928
6303,2116838684,2069714084
6406,2157555040,2085291020
6509,2197171984,2111642672
6613,2234197004,2147678692
6716,2273002400,2184530084
6819,2310163112,2219143064
6922,2347231960,2248678644
7026,2386444048,2275535816
7129,2426000448,2313371688
7232,2471418864,2354963464
7335,2512546596,2381165624
7438,2551606272,2398149888
7541,2589782676,2433608996
7645,2626958912,2468293032
7748,2665873472,2502895996
7851,2701529020,2535668764
7954,2740629672,2561832984
8058,2779877016,2593857928
8161,2822513656,2636606592
8264,2867192392,2675731480
8367,2908392728,2685457264
8471,2947799976,2719283140
8574,2985790452,2757362568
8677,3067334952,2812949048
