TIME,RECV,XMIT
4,0,0
107,52452,4170240
210,1240064,86106768
313,2877672,167034792
416,4061252,249323184
520,6120820,357709868
623,23293284,443072540
726,58288756,470904876
829,108110380,499920428
932,158587636,530659700
1035,207953020,563650856
1138,258257640,596671224
1242,308258352,630640192
1345,356044560,665888576
1448,402139736,703746072
1551,455251360,741881236
1654,515503644,768610488
1757,574885696,796384844
1860,628965676,833975724
1963,682091020,872164512
2066,731738340,912524496
2169,780763732,953589324
2272,825406608,994653040
2375,870636740,1034320476
2478,913651024,1068838908
2581,964906740,1104302248
2684,1021332532,1142458864
2787,1077928068,1180112612
2890,1134353876,1217843516
2994,1188764600,1255695212
3097,1240401848,1294841176
3200,1287515632,1334488672
3303,1336681416,1366118652
3406,1387289864,1396337184
3509,1437675324,1437214096
3612,1490240728,1476264876
3715,1546321708,1514637316
3818,1602887820,1551648136
3921,1657079568,1589368640
4024,1707846096,1629174220
4127,1753402872,1665222768
4230,1802556280,1700502744
4333,1847399296,1741769244
4436,1890904220,1783311304
4540,1943174220,1822958572
4643,1999386108,1860092848
4746,2055649852,1897957676
4849,2105655628,1938138836
4952,2161900292,1968879948
5055,2218531672,1997819804
5158,2267352132,2036972436
5262,2310063048,2079085768
5365,2359853460,2119852692
5468,2414519360,2157788288
5571,2472086100,2195901476
5674,2522113160,2235793588
5777,2571509136,2270906888
5880,2626192544,2305286364
5983,2674116712,2346059840
6086,2718699780,2387216084
6189,2760648244,2428954656
6292,2816281260,2466944748
6395,2873324336,2505104300
6498,2926845620,2542812920
6601,2984139448,2574316812
6704,3041380756,2606223292
6808,3094847856,2645682532
6910,3141706088,2686568064
7014,3186440284,2726978636
7117,3228789612,2768551596
7220,3282984196,2807144560
7323,3335922616,2844461736
7426,3391235232,2878015600
7529,3447185468,2914900788
7632,3498965812,2954767360
7735,3551740296,2993781336
7838,3597601996,3034922172
7941,3641001796,3076050196
8044,3686096228,3116253496
8147,3740097916,3152383540
8250,3800686428,3179851772
8353,3858985432,3213730028
8456,3915589144,3251472552
8559,3970910640,3289314832
8662,4024589392,3327566032
8765,4072212768,3368993428
8868,4117779088,3409939944
8972,4162848004,3448615576
9074,4205489444,3482850756
9178,4256137080,3521334516
9281,4312423092,3558960796
9384,4369744128,3596441072
9487,4423506192,3635100636
9589,4476225572,3673497296
9693,4526510708,3713121864
9796,4575452220,3753207680
9899,4628014024,3785116656
10002,4677323484,3821931516
10105,4732049172,3860854444
10208,4786545808,3898674052
10311,4842338404,3935963280
10414,4895776944,3974621264
10517,4947871776,4014661176
10619,4995307320,4054333572
10723,5041555664,4088950132
10826,5090236688,4128097488
10929,5134679552,4168972296
11032,5187270344,4208072948
11135,5242464276,4246554220
11238,5297737988,4284061272
11341,5349601376,4322655568
11444,5402620396,4360154252
11547,5459618960,4390681688
11650,5510340672,4428581796
11753,5554352928,4469194928
11856,5599515532,4509606444
11959,5653694408,4548002080
12062,5709520168,4584698920
12165,5763270896,4623171368
12268,5813052216,4660464988
12371,5864270060,4695621772
12474,5917124460,4733146056
12577,5963735472,4774060400
12680,6006732848,4813621480
12783,6052933368,4855301952
12886,6110519784,4893211992
12989,6165216652,4931395276
13092,6217924980,4967591996
13196,6273861076,4998620536
13299,6327258912,5036999736
13402,6378017788,5076479456
13505,6423043792,5116609384
13608,6464539420,5157950628
13711,6513043188,5199098248
13814,6566158752,5237059688
13917,6662955988,5255138304
