TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,1625408,81879136
520,3471520,208190724
624,25103488,242307304
727,29618076,247513344
830,38583268,258280828
933,53327748,274826740
1036,57842032,280610384
1140,62376196,285981792
1243,65776480,289983196
1346,79721512,301338588
1449,92872116,311704248
1553,105527480,330953592
1656,121697668,346007120
1759,131749588,352115236
1905,141008012,352957232
2008,162488556,353316428
2111,166928620,353392204
2214,171368684,353467980
2318,174698732,353524812
2421,190828672,360046564
2524,207026492,374922576
2628,221385536,380958764
2731,234041456,390336364
2834,238516208,390412732
2937,244459776,390519068
3040,262867184,390828316
3143,267285568,390903720
3246,271725632,390979496
3350,275168416,391045284
3453,291290672,397362304
3556,305665440,411423268
3659,318340396,418230748
3762,331920644,424339928
3865,335879412,424413780
3969,345536768,424576580
4072,360646644,424830176
4175,363976692,424887008
4278,368416756,424962784
4381,372856820,425038560
4484,391161852,431651860
4588,408216444,449774928
4691,418301528,450738228
