TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,2316368,46960400
623,2320704,46960472
726,5026368,47006648
829,5026368,47006648
932,5026368,47006648
1035,5026368,47006648
1138,8178640,47060448
1242,8178640,47060448
1345,8178640,47060448
1448,8178640,47060448
1551,12504156,50639020
1654,12504156,50639020
1758,12504156,50639020
1861,12504156,50639020
1964,17793236,57659164
2067,18438568,58527192
2170,18438568,58527192
2273,18438568,58527192
2376,19660168,60293484
2479,27124832,69393816
2583,27124832,69393816
2686,27124832,69393816
2789,27124832,69393816
2892,40156892,90349412
2995,40156892,90349412
3098,40156892,90349412
3202,40156892,90349412
3305,49806684,101426780
3408,53777048,107093664
3511,53777048,107093664
3614,53777048,107093664
3717,53777048,107093664
3820,53781384,107093736
3924,54657392,108016360
