TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1063084,44018720
520,2908328,170311832
623,24292168,200918392
726,28459064,200989504
829,38347856,211884672
932,52972448,228729368
1035,56626388,232873904
1138,61139548,237975688
1242,65498968,242938464
1345,79180628,259553948
1448,89366852,271263864
1551,92748232,274561392
1654,98026400,280977204
1757,101444032,285002528
1860,120973664,302064344
1963,125816976,302143080
2067,130275252,302279968
2170,137725204,313681388
2273,144194516,313791796
2376,164513076,314149268
2479,168974820,314219048
2582,173414884,314294824
2686,177854948,314370600
2789,183439716,314469688
2892,202275300,314787368
2995,206715364,314863144
3098,211155428,314938920
3201,215595492,315014696
3304,233841380,315329640
3408,240330232,318418984
3511,247099520,326066616
3614,258764392,334234992
3717,263169768,334310176
3820,280166888,334604028
3923,287590120,334726944
4026,292038856,334802868
4130,296022556,334877384
4233,298698952,334918380
4336,320899272,335295412
4439,325330664,335371040
4542,339279576,335609172
