TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,492092,34434888
417,1702952,117592080
521,3960680,240463692
624,25825268,290043964
727,29221036,294635932
830,36386292,300581064
933,57667120,323324352
1036,71301268,339677220
1140,93328108,365193676
1243,113634984,381652536
1346,128536060,384818144
1449,136137472,387405980
1553,153201440,391991068
1656,181726044,415605244
1759,197234220,432889912
1862,218433968,446546412
1966,235217048,458783608
2069,247168728,462991760
2172,262155604,476301592
2275,284234628,494418016
2379,311420832,521337156
2482,334848324,544548740
2585,360671912,559605064
2688,382155472,581833712
2792,385342432,581888100
2895,415524492,608150228
2998,442898100,636862872
3101,470765472,666995112
3205,501015888,695787300
3308,528026280,711982264
3411,541080328,723263476
3514,548320112,725671724
3617,581873120,757494288
3721,612122188,787837852
3824,642964892,820052192
3928,675928980,854071816
4031,706381664,882286692
4134,726717572,894667996
4237,731812372,894758496
4341,769320988,931523480
4444,801002088,964216316
4547,834141132,1000602256
4651,868473228,1035722872
4754,900844936,1063783148
4857,920316588,1071506728
4961,923551244,1071561932
5064,960302048,1104110992
5167,992837076,1139578600
5270,1026278516,1175361784
5373,1059105576,1209684188
5477,1092286676,1236671748
5580,1125479032,1262667972
5683,1130291312,1262778576
5786,1150288240,1280371144
5890,1186230904,1318672292
5993,1218853508,1353556124
6096,1252496928,1388576612
6200,1287553888,1419562916
