TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,20896,2668316
520,9943840,98693100
623,9943840,98693100
726,15775760,98796256
829,20505636,102108828
932,20505636,102108828
1036,20505636,102108828
1139,22101676,103703084
1242,33510716,115576700
1345,33510716,115576700
1448,33510716,115576700
1551,33510716,115576700
1654,49732612,133876692
1757,49732612,133876692
1861,49732612,133876692
1964,49732612,133876692
2067,63356156,149347880
2170,70759676,157871520
2274,73542808,160666316
2376,78459544,167030100
2479,81365704,170745128
2582,101700676,194101004
2686,104607824,197594560
2789,108382676,201736996
2892,112003236,206589032
2995,113914076,208630912
3098,135976868,226475196
3201,145211268,237401272
3305,156399180,245468952
3408,162032092,251284720
3511,165410688,254708152
3614,185215108,277428820
3718,190227108,283282508
3821,194733884,287954236
3924,198120040,291881572
4027,201512332,295930612
4130,214675516,311325096
4234,218504944,315948560
4337,228542148,319343056
