TIME,RECV,XMIT
4,0,0
107,0,0
210,964656,66945384
314,2608696,146818112
417,3767352,226994240
520,5832728,334580916
623,18838868,434493212
726,55929756,453773720
829,103591308,482529080
932,145154988,507968536
1035,183117200,535012136
1138,222725376,563300396
1241,260504252,596019148
1344,297203072,631940036
1447,345129376,670056948
1550,402873376,701783912
1653,462798036,731020456
1756,512846704,765324284
1859,561345520,803930440
1962,608049224,841754668
2065,654008668,881194432
2168,699660400,921026240
2271,743836156,961661188
2374,790813940,998003332
2477,842150420,1032262732
2580,890784556,1069243104
2683,938374920,1107963636
2786,983988232,1146923492
2889,1030594548,1186309516
2992,1076358584,1226605880
3095,1121485340,1266500216
3198,1173409124,1300094368
3301,1229312344,1329675960
3404,1274921988,1365714568
3507,1321359456,1405723364
3610,1367457460,1444190316
3712,1415253444,1483202328
3815,1461387480,1522397584
3918,1506172224,1562378628
4021,1552998588,1598712224
4124,1603750916,1632841468
4227,1650595928,1669530084
4330,1695770888,1710689856
4433,1739982992,1750256108
4536,1784350696,1789112776
4639,1829549172,1828000784
4742,1875383672,1866991560
4845,1928789736,1901804364
4948,1984778188,1931780168
5051,2031919628,1966574012
5154,2078517272,2005276248
5256,2124740344,2044220740
5359,2170051612,2082656476
5462,2214772104,2122000856
5565,2257071588,2162115036
5668,2303365360,2198461768
5771,2354830100,2232983152
5874,2401262444,2269799212
5977,2449150660,2308324284
6080,2497039676,2346815824
6183,2542359308,2385440920
6286,2588289364,2424383564
6389,2633813468,2465130552
6492,2687954212,2498855128
6594,2743389212,2528820500
6697,2787168472,2564803824
6800,2833223372,2603742864
6903,2880107684,2642637856
7006,2926317384,2682199644
7109,2972170932,2723152380
7212,3014576228,2762722968
7315,3061840052,2798420412
7418,3112703044,2832730888
7521,3158226820,2870088668
7624,3204197828,2910006104
7727,3249592376,2948456592
7830,3296789184,2986594668
7933,3341236112,3025744832
8036,3386304988,3065865104
8139,3439634732,3100391128
8242,3496056756,3130465264
8345,3542700220,3166729828
8448,3589399616,3206245084
8551,3637706440,3244641368
8654,3682309416,3284692636
8757,3726977912,3324242592
8860,3772701664,3362944664
8963,3821452772,3399021472
9065,3872693264,3433148540
9169,3918927040,3470728512
9271,3967432380,3508675876
9374,4013974144,3547195672
9477,4059585980,3587435316
9580,4106152900,3626615096
9683,4151055740,3666856440
9786,4205105808,3702551412
9889,4259484712,3733218128
9992,4304967672,3770724124
10095,4350123476,3810340812
10198,4394419520,3850079144
10301,4440186324,3888978252
10404,4484758264,3929001752
10507,4529706020,3967959104
10610,4578507996,4002826220
10713,4628139644,4038585168
10816,4676582112,4076056824
10919,4724164568,4116391284
11022,4770770652,4154695700
11125,4816894848,4194149404
11228,4860299656,4234488808
11331,4907630288,4274968612
11434,4957664784,4311019020
11537,5010481488,4342920192
11640,5056174900,4380702668
11742,5101498564,4420099368
11845,5148349052,4458362660
11948,5194728968,4497640776
12051,5241048748,4537791104
12154,5287411668,4575402712
12257,5338268044,4610792320
12360,5386831832,4646343408
12463,5433959188,4686176392
12566,5480661368,4725935152
12669,5526846564,4765221564
12772,5573056300,4804997836
12875,5619742228,4845505324
12978,5669013248,4885833028
13081,5725722028,4917576984
13183,5774886504,4950768436
13286,5819406712,4990405692
13389,5866760860,5029014992
13492,5913839800,5068296928
13595,5960920012,5107168400
13698,6007624364,5147251068
13801,6079943412,5189766028
