TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,253520,18403380
520,4760384,144556748
623,17565016,147620164
726,17565016,147620164
829,36431916,164414860
932,40543312,169014692
1035,43307860,171919516
1138,47299144,176317528
1241,53262848,183419240
1344,70951964,204815580
1447,74888180,209004192
1551,77681360,212986548
1654,81326748,216848820
1757,92808960,230202896
1860,104929872,243951928
1963,107741072,247383044
2066,111658824,251493168
2169,115518420,256066988
2272,133069204,276751008
2375,139209276,284609144
2478,143024644,289143132
2581,146057000,289598776
2684,149387048,289655608
2788,174014064,315351812
2891,183087620,318672636
2994,185311988,318714148
3097,190857732,318805244
3200,194192116,318862148
3303,216457476,319242140
3406,219787524,319298972
3509,224227588,319374748
3612,228667652,319450524
3715,242291364,319687100
3818,253140036,319868180
3921,256474420,319925084
4024,262020164,320019732
4127,265354548,320076636
4230,286275748,320433688
4333,290715812,320509464
4436,299296756,320665012
