TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,1191332,84605924
416,2475216,173560400
519,14663732,274174972
622,23112348,277978260
725,25664920,285313644
828,34336920,285461644
931,34336920,285461644
1035,52452728,285772444
1138,59767624,285900000
1241,68439748,286056688
1344,68439748,286056688
1447,85350580,286393072
1550,93147080,286587872
1653,103553480,286755852
1757,103553480,286755852
1860,120269724,305314440
1963,129400824,331918328
2066,147598096,348335400
2169,149950816,348861960
2272,159329584,349039560
2375,168595616,349180160
2478,178668820,353651588
2582,187379600,354152044
2685,187379600,354152044
2788,204290000,354440644
2891,212110060,356250480
2994,224232332,361404164
3097,224496828,361408676
3201,239239228,361660276
3304,247477628,361800876
3407,259180492,362000604
3510,259180492,362000604
3613,272622092,362230004
3716,280926708,367227196
3819,297742832,377233744
3923,297742832,377233744
4026,306848432,377389144
4129,318828800,377593608
