TIME,RECV,XMIT
5,0,0
108,96100,7671504
211,1534796,107192764
315,2700088,188890372
418,4162096,290865996
521,23444548,387639120
624,74247388,428521796
728,127267968,473640084
831,178550812,522196108
934,236417652,573622112
1038,288939388,613558328
1141,342290044,655207256
1244,401433148,707524804
1347,458597792,751882256
1450,513521888,799023768
1553,571274912,842693400
1657,625078344,877905592
1760,676766032,928024360
1863,736536392,984267776
1966,790992048,1016611048
2070,845854744,1063154264
2173,906643952,1116394104
2276,957430112,1155062680
2379,1008660112,1196254688
2483,1059167404,1237804944
2586,1116387856,1288777712
2689,1170649328,1328781272
2792,1226270468,1377327276
2895,1284782468,1421514724
2998,1337892240,1459153432
3102,1389958628,1504241888
3205,1447041264,1560439556
3308,1505533620,1596731808
3411,1559853772,1644455416
3515,1621151424,1693931360
3618,1673720528,1736421848
3721,1726687224,1777442552
3824,1777925296,1821092040
3928,1837551228,1876906088
4031,1895027924,1921698988
4134,1950870212,1961823504
4237,2009225840,2010428420
4341,2061581612,2045688724
4444,2114220684,2096897008
4547,2172507688,2148645192
4650,2228425872,2184635440
4753,2284746576,2233701016
4857,2344060540,2281526568
4960,2397661628,2317921616
5063,2449528900,2362921936
5166,2505931248,2412707380
5270,2562317712,2463024608
5373,2617731096,2503146808
5477,2674601392,2547356288
5580,2732022432,2596515232
5683,2786297480,2636814776
5786,2837371632,2684053804
5889,2908882908,2745298260
5992,2986646824,2806119296
6095,3067039944,2875694616
6198,3179285732,2904980296
