TIME,RECV,XMIT
4,0,0
107,749024,53218344
210,1953608,136206344
314,3163228,221257520
417,4548484,317931312
520,19115768,419581688
623,69390968,451663704
727,119247592,501690344
830,170638060,544933104
933,223853268,583453720
1036,272276332,633123008
1139,321010860,674695176
1243,376606288,722119144
1346,429496032,763299616
1449,479029896,803499516
1552,527859908,838837644
1656,582765808,883274220
1759,631223852,918563284
1862,678583524,962215940
1965,727672516,1005751868
2069,784303640,1044254696
2172,834839140,1091149304
2275,885835988,1131789212
2378,935636396,1169452980
2481,991061276,1211131456
2584,1039667508,1253750528
2687,1086863804,1296610408
2790,1140435484,1344603476
2893,1191232000,1379993220
2996,1241772088,1422953616
3099,1290178728,1454159640
3202,1345831892,1501628052
3305,1395967352,1538954024
3409,1443872676,1582367180
3512,1491219652,1623874132
3615,1546163980,1662040420
3718,1596216160,1708615320
3821,1648159576,1747371316
3925,1697514628,1786786432
4028,1753403536,1829068820
4131,1800334944,1871015396
4234,1847223736,1912432356
4337,1902088768,1959549168
4441,1953156092,1994353456
4544,2004752212,2039324648
4647,2052473792,2071375532
4750,2107911216,2117472528
4853,2158992688,2154411348
4956,2208071316,2198715596
5059,2255151516,2240700756
5162,2312432904,2281869844
5266,2362096708,2326300472
5369,2413148544,2366364644
5472,2462681768,2402843080
5575,2517287024,2447128112
5678,2565727680,2486949456
5782,2613201460,2528268948
5885,2667741904,2579350248
5988,2719515248,2614029980
6091,2769315992,2656726836
6194,2819112644,2689959920
6297,2874304668,2736918368
6401,2922927020,2773445636
6504,2970291288,2815182780
6607,3017880900,2856857740
6710,3089882952,2912451656
6813,3161924420,2972544892
6917,3248965964,3035257588
