TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,2819624,61670464
521,11004928,93226828
624,11004928,93226828
727,19888040,109451972
830,19888040,109451972
934,28754036,124378260
1037,28754036,124378260
1140,37602488,138457468
1243,37602488,138457468
1346,45949512,147520644
1449,45949512,147520644
1552,54740552,157399204
1656,54740552,157399204
1759,64725524,165799804
1862,64725524,165799804
1965,73457728,171925076
2068,73457728,171925076
2171,84906004,182569880
2274,85098648,182703456
2378,93821304,187673296
2481,93821304,187673296
2584,104615860,195770696
2687,107663220,197281932
2790,116403856,203498500
2893,116403856,203498500
2996,127031304,207284728
3100,132018908,209736788
3203,141789724,210637500
3306,141789724,210637500
3409,153930708,210876312
3513,163470032,211033564
3616,176911632,211262964
3719,176911632,211262964
3822,180315828,211351460
3925,184109828,211416212
