TIME,RECV,XMIT
4,0,0
107,0,0
210,222208,16520232
313,1798188,126267048
416,3079220,214832744
520,12598188,316050488
623,27954384,321642152
726,36300560,324965076
829,55994452,368293264
932,68316828,387944408
1036,80613144,424613348
1139,103035324,466895760
1242,124005096,527636616
1345,154040656,569245844
1448,180396868,590730932
1552,204162508,646873804
1655,220188448,677572272
1758,234532856,700938968
1862,260343024,765236092
1965,281228076,830371380
2068,303787000,851636488
2171,338057712,903507840
2274,352828248,938619796
2378,367577404,972602364
2481,391875284,1025651540
2584,412894588,1084236756
2687,448278468,1115238852
2791,480090588,1161904116
2894,495648888,1203175760
2997,514355884,1232697392
3100,538425132,1257968624
3204,556073672,1327655996
3307,579436872,1383205296
3410,603502984,1404500604
3513,635293364,1462675564
3616,649836412,1491275992
3720,663100452,1526747680
3823,690078992,1582707280
3926,707831452,1646403124
4029,747259648,1669934980
4132,777868584,1723854244
4236,795627420,1757816096
4339,811465308,1784369128
4442,834786172,1824518632
4545,852810872,1887243120
4649,876229464,1935236576
4752,903510624,1943883468
4855,940539764,1999738564
4958,959044872,2028444388
5062,971528164,2058010900
5165,997861928,2107936356
5268,1015814156,2161383096
5371,1041702944,2207710548
5474,1075158952,2229653156
5577,1100188696,2285998604
5680,1118035736,2310246088
5784,1132004104,2339760392
5887,1155521612,2391109096
5990,1182264080,2469823412
6093,1203450396,2503424112
