TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,415832,30173424
417,2111396,147022900
520,14692536,231621144
623,18388488,232457276
727,27468688,238284460
830,27468688,238284460
933,37662640,256547420
1036,44278224,262905388
1139,50998032,269292616
1242,54547524,277191244
1346,64322016,277365788
1449,72758788,277506388
1552,77714836,277590968
1655,86386836,277738968
1758,86563524,277761688
1862,103297236,278027568
1965,112829004,278316196
2068,121509312,279237428
2171,121509312,279237428
2274,138021700,282815724
2377,147561032,283834144
2481,156271160,287561600
2584,156271160,287561600
2687,173181996,287880608
2790,181939628,288043260
2893,191384524,288191260
2996,191384524,288191260
3099,207861324,288472460
3202,216091052,288612912
3305,226064284,288835240
3408,226064284,288835240
3512,242974684,289123840
3615,251204412,289264292
3718,261177212,289434492
3821,261177212,289434492
3924,278512540,289730344
