TIME,RECV,XMIT
4,0,0
107,959388,67896720
210,2206320,154685716
313,3446940,241508164
416,4956068,346438788
520,28600512,436205976
623,93738520,478242828
726,162680396,521880872
829,230837016,565500876
932,295183800,604525896
1036,356371312,646191836
1139,426857880,689293196
1242,495892916,732697080
1345,562781748,775347804
1448,626848620,814301184
1552,698019844,856907408
1655,769260428,898864944
1758,838338292,938432812
1861,895975540,975406852
1964,965030544,1019503384
2067,1033664656,1063490484
2170,1101272032,1106122840
2273,1164001688,1146051172
2376,1234748732,1187504680
2480,1304045072,1226795692
2583,1375442652,1268525136
2686,1436659020,1305389856
2789,1503308196,1350318836
2892,1572698200,1393942392
2995,1640024656,1437283076
3098,1705796008,1476519560
3201,1772109920,1519055504
3305,1843847032,1559815652
3408,1915164024,1601351052
3511,1985785100,1644502924
3614,2045104428,1683500320
3717,2114189812,1727075892
3821,2182802212,1770691380
3924,2253800916,1815960876
4027,2315083444,1854231096
4130,2384574780,1894790172
4233,2456971240,1936091832
4337,2527153868,1978741752
4440,2584898652,2016283324
4543,2653632016,2058274092
4646,2722277456,2102326180
4749,2791086516,2146156760
4853,2853757832,2186415112
4956,2923909912,2226150516
5059,2995985176,2268058816
5162,3067097744,2312234884
5265,3130888572,2347782804
5369,3195173776,2391344060
5472,3263886704,2434962956
5575,3332194560,2478760080
5678,3398260988,2519123056
5781,3464090568,2558711288
5884,3535730524,2600720620
5988,3606368276,2644404436
6091,3678474120,2686478168
6194,3734277732,2722488656
6297,3802134300,2766335192
6400,3870930888,2808112236
6503,3940655300,2853037304
6606,4003481004,2890562268
6710,4073341480,2932960712
6813,4144862144,2975467044
6916,4215706176,3017631592
7019,4273805316,3053631828
7122,4342680312,3095575108
7226,4411126768,3138951552
7329,4479750192,3182407348
7432,4550292936,3227432076
7535,4638173392,3286696924
7638,4728357788,3347133612
7741,4844864780,3364095136
