TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,102984,7654128
829,1715976,120667632
932,2776608,194541696
1035,3130444,219589200
1138,3462144,242699280
1242,4411860,309436152
1345,5353080,375113088
1448,5781564,405455928
1551,6121508,429326208
1654,7067444,495176904
1757,7956028,557435112
1860,8450540,592373904
1964,8811380,617364936
2067,9703868,680635296
2170,10542852,738740640
2273,11083432,776555160
2376,11563188,810759816
2479,12391568,868330848
2583,42305536,918090740
2686,74675528,943257244
2789,100317568,966339020
2892,129264704,966834080
2995,160904424,1122244248
3097,204949948,1141883184
3200,246090064,1148973840
3303,287238952,1154401188
3406,328667752,1182978220
3508,367412832,1311490172
3611,409615620,1324040660
3714,451992672,1328881012
3817,493592528,1355822140
3920,533780024,1433295292
4023,574374508,1498476596
4126,616780696,1507282948
4228,657556984,1521463040
4331,696806572,1573190776
4434,735432148,1653466876
4536,775471324,1681563232
4639,816058584,1692400792
4742,855729744,1729554268
4845,894629228,1790315964
4948,933817636,1848624136
5050,964822460,1863826284
5153,992348872,1873789724
5256,1019613976,1889820380
5359,1052486032,1940431272
5462,1088348624,1996401788
5565,1125071036,2096113620
5668,1163433156,2097558312
5771,1201794464,2098491304
5874,1239742988,2106721504
5977,1275124492,2191886424
6080,1311863356,2271941824
6182,1351073368,2277136124
6285,1389355348,2282002188
6388,1426462708,2315967096
6491,1463814404,2384415392
6593,1501323940,2448840800
6696,1540312000,2457922512
6799,1576609108,2464646152
6902,1602176036,2490135540
7005,1645977852,2621973380
7108,1693242320,2637552492
7211,1741685380,2644984444
7314,1781095236,2679552456
7417,1781125588,2679552900
7520,1781125588,2679552900
7623,1781125588,2679552900
7725,1781125588,2679552900
7828,1781684140,2680722516
7932,1798606772,2719479560
8035,1825775696,2790706992
8138,1853245068,2814946476
8241,1876995696,2824943620
8344,1882586784,2825166144
8447,1882586784,2825166144
8550,1882586784,2825166144
8653,1882586784,2825166144
8756,1882586784,2825166144
8859,1882586784,2825166144
8962,1882586784,2825166144
9064,1882586784,2825166144
9167,1882586784,2825166144
9270,1882586784,2825166144
9373,1882586784,2825166144
9476,1882586784,2825166144
9579,1882586784,2825166144
9682,1882586784,2825166144
9785,1882586784,2825166144
9888,1882586784,2825166144
9990,1882586784,2825166144
10093,1882586784,2825166144
10196,1882586784,2825166144
10299,1882586784,2825166144
10402,1882586784,2825166144
10505,1882586784,2825166144
10607,1882586784,2825166144
10710,1882586784,2825166144
10813,1882586784,2825166144
10916,1887188272,2825314164
11019,1887188272,2825314164
11122,1887188272,2825314164
11225,1887188272,2825314164
11328,1887188272,2825314164
11431,1887188272,2825314164
11533,1887188272,2825314164
11636,1887188272,2825314164
11739,1887188272,2825314164
11842,1887188272,2825314164
11944,1887188272,2825314164
12047,1887188272,2825314164
12150,1887188272,2825314164
12253,1887188272,2825314164
12356,1887188272,2825314164
12459,1887188272,2825314164
12561,1887188272,2825314164
12664,1887188272,2825314164
12767,1887188272,2825314164
12870,1887188272,2825314164
12973,1887188272,2825314164
13076,1887188272,2825314164
13178,1887188272,2825314164
13281,1887188272,2825314164
13384,1887188272,2825314164
13487,1887188272,2825314164
13590,1904538876,2865358184
13693,1938983292,2992143208
13796,1984869780,2994650772
13899,2030771688,3001882756
14001,2075981204,3028030128
14104,2117695492,3168897536
14207,2163311920,3172529804
14310,2209041304,3178608112
14413,2253853044,3221060892
14516,2297120156,3327953608
14619,2324444032,3349832748
14722,2348954960,3353482044
14825,2374212244,3355741696
14928,2409777396,3474703364
15032,2428106616,3507158828
15135,2428110952,3507158900
15237,2428110952,3507158900
15340,2428110952,3507158900
15443,2428110952,3507158900
15546,2428110952,3507158900
15649,2428110952,3507158900
15751,2428110952,3507158900
15854,2428110952,3507158900
15957,2428110952,3507158900
16060,2428110952,3507158900
16163,2428110952,3507158900
16266,2428310408,3507162528
16369,2448785720,3510314376
16472,2470040040,3627843908
16575,2470040040,3627843908
16677,2470040040,3627843908
16780,2471584404,3632782132
16883,2472079720,3634380100
16986,2472079720,3634380100
17089,2472079720,3634380100
17192,2472079720,3634380100
17295,2472079720,3634380100
17398,2472079720,3634380100
17500,2472079720,3634380100
17603,2472079720,3634380100
17707,2472079720,3634380100
17809,2472079720,3634380100
17912,2472079720,3634380100
18015,2472079720,3634380100
18118,2472079720,3634380100
18221,2472079720,3634380100
18324,2472079720,3634380100
18426,2472079720,3634380100
18530,2472079720,3634380100
18632,2472079720,3634380100
18735,2472079720,3634380100
18839,2472079720,3634380100
18942,2472079720,3634380100
19045,2472079720,3634380100
19148,2472079720,3634380100
19250,2472079720,3634380100
19353,2472079720,3634380100
19456,2472079720,3634380100
19559,2472079720,3634380100
19662,2472079720,3634380100
19765,2472079720,3634380100
19868,2472079720,3634380100
19971,2472079720,3634380100
20074,2472079720,3634380100
20177,2472079720,3634380100
20280,2472079720,3634380100
20382,2472079720,3634380100
20485,2472079720,3634380100
20588,2472079720,3634380100
20691,2472079720,3634380100
20793,2472079720,3634380100
20896,2496502324,3645893444
20999,2534867500,3656063604
21102,2538237044,3659104372
21205,2538237044,3659104372
21308,2538237044,3659104372
21411,2538237044,3659104372
21513,2538237044,3659104372
21616,2538237044,3659104372
21719,2538237044,3659104372
21822,2538237044,3659104372
21924,2538237044,3659104372
22027,2544750772,3684083588
22130,2585615424,3774945288
22233,2640340064,3802679704
22336,2684791072,3829777976
22439,2728515388,3863808544
22542,2769256384,3948979012
22645,2812953984,3978839116
22747,2856714568,4012505672
22850,2901529640,4048982812
22953,2935900752,4092822480
23057,2947825528,4134316448
23160,2968998892,4156512116
23263,2996873384,4168615936
23366,3006058548,4212713916
23469,3006058548,4212713916
23572,3006058548,4212713916
23675,3006058548,4212713916
23778,3006058548,4212713916
23881,3006058548,4212713916
23983,3006058548,4212713916
24087,3006058548,4212713916
24189,3006058548,4212713916
24292,3006058548,4212713916
24395,3006058548,4212713916
24497,3006058548,4212713916
24600,3006058548,4212713916
24703,3006058548,4212713916
24805,3007804596,4217812668
24908,3009280604,4220390768
25011,3009280604,4220390768
25114,3009280604,4220390768
25217,3009280604,4220390768
25320,3009280604,4220390768
25422,3009280604,4220390768
25526,3009280604,4220390768
25629,3009280604,4220390768
25732,3009280604,4220390768
25835,3009280604,4220390768
25938,3009280604,4220390768
