TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1341,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1957,0,0
2060,0,0
2163,0,0
2266,0,0
2369,0,0
2471,0,0
2574,0,0
2677,0,0
2780,0,0
2883,0,0
2986,0,0
3090,0,0
3194,0,0
3297,0,0
3401,353216,25599208
3505,11953476,152163492
3608,23596032,278456456
3712,60839324,404965248
3816,85345424,517295440
3919,94835896,536249644
4022,147788196,570718108
4126,163136576,575237100
4230,188460816,595568584
4333,239744056,643772508
4436,240610780,644669412
4539,275626552,680787520
4643,318487052,727445628
4747,318487052,727445628
4851,362298844,777935632
4954,397028972,815466424
5058,405776308,825869352
5161,442749904,880765484
5265,474786536,905454176
5369,495980556,931356444
5473,528278772,971924452
5577,542549308,986508024
5681,570331920,1018932392
5785,601207452,1045309144
5888,616045024,1062872116
5992,635699344,1085081232
6095,669652504,1125539396
6199,701106052,1159759892
6302,722836896,1182578692
6406,747607440,1212989976
6510,771826248,1237728016
6614,809659156,1285317844
6717,822675748,1308589604
6821,850667268,1354326480
6925,885437312,1413062336
7029,917483752,1455664960
7133,949859512,1500502396
7236,985971944,1542527112
7340,1030741732,1591344940
7444,1058177412,1621460696
7548,1089854972,1657811284
7652,1133807052,1688250496
7756,1196930756,1723955520
7860,1250344956,1729862408
7964,1305734616,1748344464
8068,1341988468,1749002276
8172,1355725480,1764370508
8275,1397597516,1790027556
8379,1428277564,1808843952
8484,1451859816,1831877740
8590,1466725344,1835575124
8695,1469164192,1838597308
8799,1475461640,1844939908
8903,1475461640,1844939908
9008,1480253076,1847432004
9113,1496130848,1863224600
9216,1501184332,1867957780
9320,1504324364,1869875768
