TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2576,0,0
2680,0,0
2783,0,0
2887,0,0
2990,0,0
3094,4725592,89887932
3198,10078784,96719392
3301,10078784,96719392
3404,18818984,106353504
3508,18862200,110500940
3611,20710108,236937452
3714,29344664,363308536
3818,33010288,489659624
3921,42728964,616009668
4025,61058752,742465400
4128,99338468,868931632
4232,121807276,976463232
4335,143773716,991348736
4439,183355084,1011174528
4542,202672536,1030787000
4645,223181992,1044583340
4748,265465312,1082789908
4852,291074864,1105741724
4956,319499480,1137236428
5059,355678612,1165385840
5163,374871788,1189512324
5266,414918644,1228342372
5369,434305764,1248943596
5472,451811276,1269919528
5575,498697212,1323427176
5678,537899716,1369503588
5781,557236812,1390582884
5885,604832488,1443950240
5989,634302332,1479622272
6093,659577080,1510222180
6197,685191920,1540322676
6301,736002140,1597180424
6404,785015912,1653520756
6507,821615784,1691905180
6610,855660944,1730347968
6714,895855024,1776413128
6818,927848200,1795674932
6921,977638512,1838249444
7024,1029516912,1880895776
7127,1074621552,1915386552
7231,1123816764,1948656212
7335,1168648360,1978748708
7438,1210013048,2011638364
7542,1262695684,2060396924
7646,1315910304,2116766924
7750,1377064524,2158578528
7853,1423324280,2202851776
7956,1470176028,2242374092
8060,1512411188,2269791100
8163,1571264572,2326319208
8267,1634677040,2384119728
8371,1674205828,2408562452
8475,1712233176,2435119520
8578,1760476056,2460592240
8682,1791587176,2471298668
8784,1827525684,2481634316
8888,1873792908,2487000548
8992,1916547852,2499295872
9096,1932191412,2512445888
9200,1937148636,2517086216
9303,1950516536,2522673520
9408,1961551112,2528481580
9512,1974237728,2536120152
9616,1974454528,2536123852
9720,1974454528,2536123852
9824,1984832820,2546567632
