TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2577,0,0
2680,0,0
2783,0,0
2886,0,0
2990,0,0
3093,0,0
3196,0,0
3300,0,0
3403,0,0
3506,0,0
3609,0,0
3712,0,0
3815,0,0
3919,0,0
4022,0,0
4125,0,0
4228,0,0
4331,0,0
4434,0,0
4538,0,0
4641,0,0
4744,0,0
4847,0,0
4950,0,0
5053,0,0
5156,0,0
5260,0,0
5363,0,0
5466,0,0
5569,0,0
5672,0,0
5775,0,0
5879,0,0
5982,0,0
6085,0,0
6188,0,0
6291,0,0
6394,0,0
6498,0,0
6601,0,0
6704,0,0
6807,0,0
6910,0,0
7013,0,0
7117,0,0
7220,0,0
7324,0,0
7427,0,0
7531,0,0
7636,0,0
7740,0,0
7844,0,0
7949,0,0
8054,0,0
8159,0,0
8265,0,0
8369,0,0
8474,0,0
8578,0,0
8681,0,0
