TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1552,1151216,80166356
1655,2399524,165845232
1758,3683172,254276040
1862,5003212,345825840
1965,6271360,433461696
2068,7459900,515245100
2171,8623516,595679688
2275,9766424,674283284
2378,10901272,753193128
2481,12050320,832298464
2585,13190128,910923768
2688,40919916,995901768
2792,140853176,1090699436
2895,242702992,1153590560
2998,327647212,1240437488
3101,420430804,1339508656
3204,513462356,1439232588
3307,606976136,1539352652
3410,700516752,1640315108
3514,793869232,1740450008
3617,888157824,1838288956
3720,984028428,1935327036
3823,1079564412,2032446880
3927,1191444712,2077698156
4030,1317615812,2080249488
4133,1421136772,2171431864
4236,1521960524,2266138892
4339,1636976480,2305318916
4442,1763012072,2307469132
4546,1889018400,2309620164
4649,2014999796,2311770456
4752,2063832912,2312583792
