TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2375,0,0
2479,17081768,26609192
2582,53787188,74225768
2685,91400180,119515896
2789,130472336,164889612
2892,169316552,209320340
2995,208030688,254294156
3098,246504024,299332548
3201,284501688,345954236
3305,322492320,392408580
3408,360641552,438824420
3511,399076332,484619904
3614,437328012,530989072
3717,475636156,576533936
3820,513827352,622473564
3924,550527196,669795856
4027,587270432,718093332
4130,624563656,764745160
4233,662885448,810139368
4337,702183816,854459216
4440,741461012,898860588
4543,780417772,944242104
4646,818847532,989235944
4750,857147096,1035263120
4853,895413400,1080985272
4956,933722192,1126857100
5059,962254388,1160661768
