TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,268152,19678320
2066,1611752,112270680
2170,2843444,196791888
2273,4120892,284815456
2376,5433060,375418264
2480,6742500,466039532
2583,35397512,554036444
2687,133122792,647211668
2790,233904492,739320264
2893,334743628,829983404
2996,434276100,921436972
3100,529503972,1017524932
3203,625544100,1112916368
3307,721685508,1208728708
3410,817205212,1303842788
3514,913544844,1400300772
3617,1008723232,1495989944
3720,1104654548,1591434452
3823,1157862764,1644242188
