TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,317796,21750704
1345,1674356,115713604
1449,2918388,201018896
1552,4156404,286087448
1655,5394048,371043056
1759,6621212,455342720
1862,7833872,538855036
1966,9047644,622339112
2069,10215228,702507632
2172,11366012,781655312
2276,12515492,860820368
2379,13672596,940545800
2482,14826852,1019897648
2586,15984764,1099377652
2689,17149868,1179402820
2793,81795404,1267532616
2896,179553552,1361766124
2999,276486312,1454657292
3102,373689520,1548999400
3205,471013692,1642310588
3308,564660748,1739735332
3411,658048896,1838303420
3514,750961780,1935713528
3617,843809128,2032743104
3720,936615564,2130330684
3823,1029413880,2227804384
3927,1132966512,2296708624
4030,1258998856,2298859580
4133,1384898952,2301008392
4236,1510959480,2303159720
4339,1636848736,2305309200
4442,1762938592,2307465464
4545,1888979612,2309616568
4648,2015139868,2311769304
4751,2141107168,2313918632
4854,2263994832,2315996776
