TIME,RECV,XMIT
5,0,0
108,0,0
211,1015248,70911456
314,2150220,149595428
418,3282712,228066524
521,4420784,307185960
624,5546580,385369272
728,6677956,463383168
831,7815528,541983580
935,8938472,620245084
1038,10082808,699153844
1141,11215176,777997444
1244,12338616,855881020
1348,13470860,934409688
1451,14598080,1012482220
1554,15752260,1091790848
1658,16880660,1170320600
1761,18010920,1248474584
1864,19142484,1327144424
1968,20261212,1404558848
2071,21393640,1483493672
2175,22523032,1561729112
2278,23657448,1640441312
2381,24779088,1718130488
2484,25914556,1796991464
2588,27045500,1875348536
2691,28166212,1953263620
2794,29299820,2031800960
2898,30433984,2110345904
3001,43246192,2189920236
3104,141978536,2279756844
3207,268081464,2281914344
3310,394072616,2284062120
3413,520017156,2286213300
3516,645798008,2288361372
3619,771771816,2290509444
3722,897728280,2292660032
3825,1023796400,2294809880
3928,1149727928,2296962320
4032,1276033444,2299115200
4135,1402001832,2301265716
4238,1528194608,2303418744
4341,1654157576,2305568816
4444,1780276640,2307721548
4547,1906148552,2309873692
4650,2032230760,2312021320
4753,2158224080,2314171536
4856,2284615224,2316328268
