TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,358796,25692596
623,1639592,113965936
726,2923052,202508592
829,4176196,289054104
932,5331688,368761152
1035,6451096,446194032
1139,7582164,524635820
1242,8706160,602278296
1345,9854216,681912504
1448,11008024,761242856
1551,12125944,838674656
1654,13249632,916827560
1758,14386464,995232416
1861,15515856,1073806688
1964,16640600,1151781488
2067,17781584,1230961756
2170,18920276,1309955216
2274,20049916,1388366596
2377,21172488,1466057952
2480,22307276,1544583344
2583,23440512,1623526856
2686,24574428,1702100044
2789,25697124,1779801172
2893,26811016,1857082016
2995,116546112,1945268376
3098,216080288,2034708268
3201,312142416,2128195892
3304,407183828,2222702596
3407,512817152,2286087492
3510,638530800,2288233640
3613,764420176,2290389584
3716,890168512,2292536472
3819,1015992732,2294684100
3921,1141788764,2296830028
4024,1267570704,2298977728
4127,1393309280,2301122988
4230,1519097728,2303270616
4333,1644983728,2305417876
4436,1770900088,2307567132
4539,1896595308,2309712836
4642,2022404348,2311858392
4744,2147992252,2314002540
4847,2273839232,2316150984
