TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1192820,83074656
932,2476528,171691176
1036,3769600,260748600
1139,5074328,350990856
1242,6331812,437520092
1345,7510168,517755148
1449,8656488,596757296
1552,9805036,675987512
1655,10962576,756207080
1759,12121792,836302832
1862,13267924,915328880
1965,14427696,995462648
2069,15575688,1074599476
2172,16728020,1154535584
2276,17877500,1233778832
2379,19015820,1312748408
2482,20163252,1391635448
2586,21318128,1471225136
2689,22467668,1551052660
2792,23625892,1630887772
2896,93819992,1720756076
2999,194388804,1814552924
3102,294600816,1906744268
3205,392562572,2001218944
3309,489467584,2097638036
3412,586319088,2192963368
3515,682821740,2288960800
3618,808610316,2291129992
3721,934620984,2293281468
3824,1060628580,2295452592
3927,1186520004,2297601700
4030,1312578364,2299752584
4133,1438486052,2301903396
4236,1564643052,2304055684
4339,1690613608,2306204496
4442,1816513704,2308353236
4545,1942392120,2310501676
4649,2068743160,2312657592
4752,2194707212,2314807736
4855,2304991204,2316670984
