TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1016676,71141688
2375,2284700,158630948
2479,3553096,245979000
2582,74175852,340977896
2686,167153328,439589784
2789,260247320,538704248
2892,353704300,638546140
2996,447080028,736958328
3099,540202636,835663848
3202,633404964,934606784
3306,726561140,1033121064
3409,819437704,1131402304
3512,912945044,1230675756
3616,1006756148,1330168744
3719,1075134528,1402819988
