TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,709156,49838712
1861,1997328,138759312
1964,3244024,224225348
2068,4467532,308658576
2171,5690048,392864852
2275,6905932,476837636
2378,8012568,552840260
2481,9147604,631265736
2584,10298756,710374320
2688,76436200,800460148
2791,175364184,893382436
2895,273551592,987370456
2998,371345592,1080491840
3101,467817328,1175755488
3205,563721312,1272303492
3308,660446100,1368943724
3411,756768500,1464710804
3515,852862836,1561258644
3618,948623176,1657651740
3721,1044298916,1752959852
3824,1139313824,1847821236
3928,1161113352,1869635120
