TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,916424,64219532
417,2727528,185372268
521,15391872,239904976
624,21410240,240007688
727,23738672,240047424
830,32481476,249850952
933,32481476,249850952
1036,44497824,263302616
1140,51162664,270603232
1243,57349788,277253612
1346,67096412,284898480
1449,76047412,295485504
1553,90518408,311979276
1656,105186392,328923812
1759,120602648,346066460
1862,139195204,363609188
1965,155573640,382034440
2068,172870332,393012832
2172,181641956,394453792
2275,187989860,394562128
2378,196592484,394708944
2481,196592484,394708944
2584,208485476,396961776
2688,215081952,401382540
2791,227741964,411944088
2894,253152888,429044268
2997,268796376,438866704
3100,269348288,438962984
3204,281211584,439165448
3307,287754608,439277112
3410,294301968,439388852
3513,304387504,439560976
3616,304387504,439560976
3719,314683268,444070928
3822,323081208,451631968
3926,330186180,451786844
4029,346777884,452070116
4133,350464980,452841956
4236,350464980,452841956
4339,363954276,453072168
4442,370471284,453183392
4545,376853876,453292320
4649,385460836,453439208
4752,385460836,453439208
4855,397319796,453641600
4958,403858484,453753192
5062,412277916,456541728
5165,424184168,459129196
5268,424184168,459129196
5371,430263240,459236792
5475,440426824,459409804
