TIME,RECV,XMIT
5,0,0
108,104408,7913688
211,1320004,89037472
314,2469236,167974460
417,4016744,273708740
520,12465376,373676728
623,31663440,377765120
726,48711788,396883976
829,65520052,413868324
932,83083436,429260672
1035,100862448,437658340
1138,117992468,454283912
1241,136009260,470843520
1344,153014440,485751064
1447,170328228,501342340
1550,193257528,522924528
1653,225139324,550961532
1757,258478244,581985272
1860,290813872,603356032
1963,324037828,635335796
2066,354690648,660452808
2169,384117844,688963412
2272,415546900,716916704
2375,446960140,743167292
2478,479883264,762351660
2581,511204136,787897116
2684,541333040,813412076
2787,573905208,838109252
2890,605373280,865369404
2993,639059392,887413984
3096,671987220,916476128
3199,704919896,945456944
3302,732581304,969981896
3405,764683376,998294968
3508,795888248,1025648196
3610,828594752,1042572036
3714,859671960,1071453108
3817,892016000,1096287228
3920,920011920,1118381952
4023,953261904,1145694164
4126,986259264,1171789392
4229,1019228172,1196190384
4332,1051841972,1223762792
4435,1078764816,1249942912
4538,1110002700,1276197800
4641,1142123956,1303398536
4744,1174614684,1324447544
4847,1206681200,1352968756
4950,1238089084,1377067240
5053,1266555592,1399942868
5156,1299557232,1426033752
5259,1332546092,1450912804
5362,1366329464,1474462632
5465,1398134216,1502964448
5568,1429394560,1531892180
5671,1458625108,1557329504
5774,1490097160,1585830728
5877,1521536216,1611231276
5980,1554309996,1631046360
6083,1585328500,1658796180
6186,1617128180,1683645824
6290,1647528140,1708213496
6393,1680523348,1735303204
6496,1712868696,1761207544
6599,1746449268,1783848152
6702,1779014332,1815198340
6805,1807257008,1840015756
6908,1839350264,1867037180
7011,1870467580,1894091336
7114,1903060276,1913842452
7217,1934824480,1940164564
7321,1966343132,1965248680
7424,1995778336,1989808792
7527,2028252272,2015615696
7630,2061655800,2041834448
7733,2095853996,2066344548
7836,2128536712,2096767128
7939,2155799944,2120831360
8042,2187768024,2148558512
8145,2219899684,2175603084
8248,2252676948,2195883596
8351,2284889468,2224476828
8454,2316348284,2249954948
8557,2344731648,2271407204
8660,2377729508,2297520768
8763,2410734684,2324403000
8866,2444959336,2347283500
8969,2476192048,2375965080
9072,2507403976,2402758796
9175,2536681616,2429601156
9278,2568227432,2456834008
9381,2599699712,2483832580
9484,2631813420,2502969796
9588,2663371200,2531287008
9691,2694974720,2556486004
9794,2725645548,2580870656
9897,2758661752,2607939012
10000,2791032620,2631668640
10103,2824623416,2656580712
10206,2857161236,2686315972
10309,2889577716,2715975376
10412,2928457576,2749391148
10515,2966262368,2783247616
10618,3002763896,2808760516
10721,3041092312,2839990908
10824,3074752104,2862714272
10927,3120526744,2899117132
11030,3173101820,2906177780
