TIME,RECV,XMIT
5,0,0
108,0,0
212,231012,16346472
315,1444972,100298616
418,3163760,215378440
521,15314052,293732968
624,26557300,293925072
728,33425524,294042216
831,40598592,300665952
934,48066280,308511832
1037,60493620,322177208
1140,76940476,338969192
1243,85506596,349073912
1347,102250384,366904652
1450,119528188,382656656
1553,137085868,390578152
1656,155111800,409860044
1759,167611548,423976908
1862,186005072,434634000
1965,203953120,447343420
2068,225849256,462938916
2171,247176308,477730612
2274,264606972,487448844
2377,287551188,508784704
2480,312689328,532231112
2584,343917272,556340636
2687,369998568,583263780
2790,398167880,613451968
2893,428826492,645168012
2996,450927456,668931860
3100,481831548,693072944
3203,512748432,720890440
3306,544181804,753751220
3409,573325192,778580776
3512,601717032,808830840
3616,631805460,835180616
3718,661286884,867289164
3821,690503652,900184884
3924,720431492,930059304
4028,747894852,958765752
4131,779233420,983714484
4234,810440264,1013712632
4337,842235808,1044616184
4440,869678516,1070389072
4543,899095852,1102724764
4646,930082236,1128465288
4749,959413940,1161646844
4852,989488252,1194961092
4955,1019096752,1225284180
5058,1047158932,1254940304
5161,1078669184,1277377476
5264,1109369084,1307949540
5367,1140251428,1335582980
5471,1167603404,1363488808
5574,1197831832,1396459332
5677,1229314512,1424080428
5780,1258295808,1456445692
5883,1287698560,1488437764
5986,1317036268,1518422536
6088,1346031112,1547648324
6192,1378279232,1570682488
6295,1409149252,1601046216
6398,1440472828,1631674608
6501,1467733104,1657930044
6604,1498197048,1691037156
6707,1529332472,1717322108
6810,1558354244,1750107968
6913,1588204376,1782450128
7016,1615766168,1811604032
7119,1647231836,1834773540
7222,1678549304,1865166604
7325,1709106564,1897362164
7428,1740417772,1924875400
7531,1767218824,1952452228
7634,1797039616,1983599404
7737,1826581752,2010361248
7840,1856560980,2043318324
7943,1887168436,2076409072
8046,1914420244,2103988248
8149,1946462028,2131122100
8252,1976491376,2159732512
8356,2006123976,2188597412
8459,2037193388,2216014940
8562,2069422656,2251955980
8665,2105811940,2286295644
8768,2141857284,2322881492
8871,2177880368,2362974364
8974,2220279380,2401138292
