TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,556504,38380500
1756,2400940,164509624
1860,4243768,290576848
1963,6089568,416746148
2066,7931960,542750392
2169,10034640,668923576
2272,39805296,794818216
2375,86820012,920640460
2478,131839484,1046497632
2581,174944592,1172524060
2685,220473208,1298205016
2788,261942464,1424257464
2891,302832396,1550183232
2994,348752516,1676209656
3097,387499924,1802283680
3201,439900216,1928205400
3304,477389320,2054486956
3407,519430256,2180687408
3511,563945916,2306661444
3614,604144636,2432823888
3717,650343340,2558704196
3820,693605348,2684565928
3923,740008220,2810548024
4026,777598076,2936595088
4130,826643692,3062383488
4233,869644612,3188282552
4336,912659184,3314482604
4439,992623208,3390021032
4542,1118529804,3392172728
4645,1244499280,3394320208
4748,1370163560,3419878548
4851,1458810088,3527735700
4954,1518692152,3653517752
5057,1581297620,3779310172
5160,1648258576,3904891492
5263,1722682752,4030470584
5366,1773354980,4156267968
5469,1843504776,4281885280
5572,1904622296,4407731432
5676,1972997216,4533429048
5778,2032637728,4658919012
5881,2097294896,4784515788
5984,2159448160,4910099172
6087,2221342732,5035786396
6190,2310812180,5161249116
6293,2399023016,5286833604
6397,2524766912,5412315296
6500,2650575804,5537635892
6603,2776159776,5663047148
6706,2902012748,5788452756
6809,3027537584,5913761188
6912,3153081984,6038994300
7015,3271824776,6164235824
7118,3397453720,6289588356
7221,3523102296,6414965868
7324,3648708984,6540252384
7427,3770239432,6665603884
7530,3895419884,6791206264
7633,4021011940,6916402268
7736,4134946984,7041783016
7839,4260478268,7166928704
7942,4340530780,7292664528
8045,4385589536,7418495680
8149,4387742328,7544624628
8252,4389586704,7670777652
8355,4391432380,7796952376
8458,4393280292,7923276980
8561,4395126900,8049563568
8665,4396971956,8175704656
8768,4398819124,8301887004
8871,4400662940,8427993308
8974,4402506884,8554017092
9077,4415504376,8679985660
9180,4433197476,8806240408
9284,4470729348,8932497756
9387,4514175864,9058463288
9490,4580256672,9184108000
9593,4647138596,9309998120
9696,4707868772,9436007016
9800,4764833288,9561951308
9903,4841463832,9687887672
10006,4895020480,9814026748
10109,4944146752,9939974152
10213,4985313984,10065999732
10316,5013098028,10192092440
10419,5043266676,10318097728
10522,5057739712,10444316436
10626,5067118692,10570491208
10729,5101085044,10696692084
10832,5161742856,10822734404
10935,5221179752,10948642604
11039,5293544732,11074609756
11142,5361567920,11200579392
11245,5448666824,11326323896
11349,5491707344,11452443860
11452,5615535108,11563871472
11555,5741647372,11682292616
11659,5867918412,11808111708
11762,5930097844,11934119760
11865,6028403108,12059815092
11968,6125862768,12178872028
12072,6208028812,12302541544
12175,6305823840,12377972564
12278,6376690744,12463243296
12381,6446819676,12548778380
12484,6521801188,12625966012
12587,6604544340,12693227580
12691,6686190176,12761227856
12794,6768480980,12828486588
12897,6844952824,12905619476
13000,6909937536,12998289892
13103,6974936160,13091510476
13207,7007298520,13208139992
13310,7025415052,13334325776
13413,7124753724,13433447976
13516,7248058816,13507020992
13619,7374040036,13601187516
13723,7500102240,13684280912
13826,7626320820,13759641852
