TIME,RECV,XMIT
4,0,0
107,169072,12853896
210,1645564,112806832
314,2860080,197856908
417,4393020,304828132
520,19935132,382176452
623,49237096,403109364
726,77890028,428546076
829,106062180,455836000
932,135979836,470563656
1035,163036500,501418608
1138,197974580,536245524
1241,239882936,573171340
1344,281052500,606016072
1447,321323612,641956348
1550,362087164,675605000
1653,403385592,714540684
1756,446168116,740121144
1859,487527596,777464060
1962,529888508,806021352
2065,572233276,844848616
2168,613497404,875614644
2271,654742988,909533376
2374,694685212,947032316
2477,737060764,979493552
2580,779141196,1014716764
2683,820580832,1046530732
2786,861930260,1082561316
2890,904412608,1112897344
2992,946465240,1150846244
3095,988989136,1176318100
3198,1029160888,1212934764
3302,1069697592,1246106980
3405,1111125060,1286880672
3508,1153365224,1312832960
3611,1195700056,1348116592
3714,1237491316,1382866360
3817,1279403440,1414819296
3920,1320313092,1447448536
4023,1362009200,1477708824
4126,1402824416,1519442748
4229,1443708040,1549643396
4332,1484495384,1590929132
4435,1527458544,1614807608
4539,1568244476,1650997724
4642,1610874216,1681356296
4745,1652021060,1717092852
4848,1694005492,1750505476
4951,1735113480,1783206780
5054,1774941700,1822340356
5157,1817346288,1855455096
5260,1858720772,1889293512
5363,1900167692,1920500272
5466,1941897048,1956317060
5569,1984725812,1986855112
5672,2026010280,2023822200
5775,2068019660,2050216520
5878,2108641700,2085906376
5981,2149534156,2120854056
6084,2190617732,2161982000
6187,2232828600,2185882256
6290,2275125060,2220864760
6394,2316896376,2254534352
6497,2358304264,2287143292
6600,2398773348,2319792944
6703,2440730988,2351559868
6806,2481028912,2392038964
6909,2522653176,2423712708
7012,2562968832,2463009620
7115,2606651400,2488508972
7218,2648275396,2523843816
7321,2689949140,2554402084
7424,2730693940,2589706120
7527,2772004608,2622371584
7630,2813639488,2654982552
7733,2853329228,2694663340
7836,2901690424,2734892256
7939,2955873804,2776423044
8042,3008389316,2818256784
8145,3065518204,2860249684
8248,3111843792,2900438908
8351,3170136936,2904774248
