TIME,RECV,XMIT
5,0,0
108,0,0
211,1165868,79743548
314,2280752,157757444
417,3771216,259976404
520,18472924,340597792
623,46258664,372631492
727,75928716,390544260
830,102435804,423600888
933,133368124,431547616
1036,160445268,470238856
1139,195766792,491784212
1242,234974348,550586924
1345,278448136,565662768
1448,318995280,605938344
1551,359058032,647519512
1654,399088892,669755016
1757,437852484,719288288
1860,480481552,743901660
1963,522143932,776129268
2066,563342464,809408400
2170,604710384,843196264
2273,646096216,876098264
2376,688706608,908549548
2479,729071880,946650036
2582,771921240,979087644
2685,813580576,1015877088
2788,856192572,1045912472
2891,897446388,1079501528
2994,939262420,1113333152
3098,980318984,1146548948
3200,1022366620,1179793628
3304,1063497924,1215516072
3407,1106250360,1247980296
3510,1146441232,1292410800
3613,1188780828,1317021200
3716,1230103640,1350642924
3819,1271187112,1385784504
3922,1313055616,1419542436
4025,1354575308,1446477660
4128,1396564620,1476672444
4231,1437824320,1517817916
4334,1480210296,1551254656
4437,1521668252,1591478384
4540,1564577404,1618337828
4643,1605944832,1657228364
4747,1647251396,1688923464
4850,1688773404,1724935564
4953,1729959172,1751107072
5056,1772488736,1782566296
5159,1813095520,1822625744
5262,1854633704,1858047228
5365,1897453480,1891713432
5468,1938829656,1922312040
5571,1979432920,1958539316
5674,2021493452,1989844584
5777,2062542644,2021888964
5880,2104230548,2053903068
5983,2145243908,2087758268
6087,2187259748,2121761956
6190,2228733048,2165897476
6293,2269628364,2194256336
6396,2312922748,2226322332
6499,2354310664,2259349332
6602,2396081004,2293889184
6705,2437285652,2323724856
6808,2479437872,2356818140
6911,2520752716,2393691088
7014,2562541260,2426894564
7117,2604827448,2467425800
7220,2646747172,2490520972
7323,2687711828,2530314680
7426,2728203136,2562045372
7529,2768788656,2598864720
7632,2811505128,2627676976
7735,2853611620,2659326676
7839,2901405928,2701850208
7942,2952760128,2753872792
8045,3007251600,2788978964
8148,3060675408,2829752704
8251,3125572152,2881210212
