TIME,RECV,XMIT
4,0,0
107,1019280,71816104
210,2327748,160381292
313,3607676,249702620
417,5125052,355811568
520,23444224,433101256
623,64248800,453626932
726,104270528,477915412
829,145026628,501544720
932,185197428,528173348
1035,224913324,551280396
1138,266050632,573657564
1241,318260332,606079896
1344,371761308,640067120
1447,425246416,673226264
1550,478067768,708406044
1653,531604212,740553556
1756,586893364,775093236
1859,641556808,806813864
1962,695635712,837388544
2066,751077960,867961632
2169,805444820,898180868
2272,861170408,929704816
2375,916371104,961614852
2478,968684676,994898648
2581,1021697772,1026676232
2684,1073303188,1057057780
2787,1126924640,1091454300
2890,1184615972,1123416016
2993,1238963844,1153692040
3096,1292361876,1184075328
3199,1344257652,1211763788
3302,1397308732,1241368388
3405,1452068308,1273244600
3508,1507197196,1306523460
3611,1561121352,1340078628
3714,1615009348,1373675084
3817,1668890648,1407771488
3921,1723224088,1442156500
4024,1779301164,1473913072
4127,1834826040,1505855536
4230,1889548364,1537069736
4333,1944954876,1569442824
4436,1997838284,1598827656
4539,2053320040,1630710184
4642,2108810892,1662141364
4745,2162659512,1697310988
4848,2215999776,1728892672
4951,2268318788,1760437588
5054,2322787612,1793707448
5158,2378976724,1825155124
5261,2433797216,1855428780
5364,2487777016,1884971364
5467,2539498204,1912904524
5570,2594302728,1944508532
5673,2649293740,1977944940
5776,2702644240,2010763772
5879,2754573760,2040392892
5982,2807584240,2074202336
6085,2861411996,2105729608
6188,2916565504,2141441732
6291,2969630304,2167631080
6394,3022694360,2196482976
6497,3076502372,2227194052
6600,3130964588,2257433928
6703,3186233004,2288118776
6806,3241754976,2321226932
6910,3295650404,2355177372
7013,3349051704,2388374136
7116,3402615756,2423566864
7219,3456092052,2455626340
7322,3513341076,2490265168
7425,3567091156,2522239948
7528,3622175720,2552668952
7631,3675913824,2582858084
7734,3730043816,2613586304
7837,3786303540,2644843420
7940,3841597608,2676578556
8043,3895308012,2710626912
8146,3948199372,2741761412
8249,4000142568,2773438604
8352,4052967684,2806448828
8454,4110070820,2838036048
8558,4164573956,2868363312
8661,4219035792,2900298552
8764,4271798808,2929099364
8867,4326710428,2960546936
8970,4382021512,2993027460
9073,4437479192,3026053940
9176,4491366088,3059283996
9279,4544960012,3093188188
9382,4598820720,3126753396
9485,4653311712,3161659732
9588,4709733236,3198929284
9691,4769235880,3239123352
9794,4828086852,3282636712
9897,4888377368,3324741908
10000,4961109580,3339181620
