TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,209684,15712248
520,9935416,87150004
624,9935416,87150004
727,18747844,101692908
830,18747844,101692908
933,27504480,112934228
1036,27504480,112934228
1139,35899324,125785320
1242,36301596,126404164
1346,40533044,135358148
1449,45196712,145221936
1552,45196712,145221936
1655,54018876,160750856
1758,54018876,160750856
1861,64710512,178787160
1964,64836256,178789304
2067,73522888,184822240
2170,73522888,184822240
2274,83686120,195905160
2377,86468868,198011208
2480,95104168,200447312
2583,95104168,200447312
2686,104883652,201348168
2789,108321236,201650040
2892,117606416,202238456
2995,117606416,202238456
3099,126969652,203740224
3202,130478652,208438372
3305,133046348,211574368
3408,141773716,220461312
3511,141773716,220461312
3614,156902832,221079976
3717,163601124,233589048
3820,177141228,249224544
3923,177141228,249224544
4027,182524728,257977424
4130,189766192,260271304
