TIME,RECV,XMIT
4,0,0
107,0,0
210,361152,26230168
313,1865704,131054136
416,3237968,224600824
520,15025812,317457852
623,28359048,324976464
726,36692840,325834564
829,49802564,388629396
932,63112132,409099520
1035,71250308,421956648
1138,82085088,469387980
1241,110855492,516199072
1345,142621168,532130804
1448,167667492,573178780
1551,202907520,601512060
1654,243183324,635214468
1757,282626680,654935768
1860,309097784,712481056
1963,321780456,736070012
2067,343892948,774639224
2170,372801432,829304140
2273,413856776,862062236
2376,454761020,895708192
2479,497941096,926309352
2582,539730900,954625504
2685,570935596,997024820
2788,583787712,1032131392
2892,602862836,1069279112
2995,626101764,1114179076
3098,661460908,1161498272
3201,705118600,1185214456
3304,746474368,1214421824
3408,783061252,1256924800
3511,803417196,1294719140
3614,815370572,1319704976
3717,836902536,1373132136
3821,866339184,1408441008
3924,908191664,1450246892
4027,949872532,1485208916
4130,994200984,1508694420
4233,1035065272,1547939520
4336,1060885852,1587962008
4439,1074185304,1625570248
4543,1093935392,1659771616
4646,1119659680,1715057960
4749,1161738236,1739093176
4852,1202057064,1775506312
4955,1244477116,1807977420
5058,1286460128,1840926992
5161,1311566756,1880720144
5264,1325686612,1922077964
5367,1344207736,1956175532
5470,1378280876,1998778304
5573,1416560868,2040006260
5676,1460196124,2062958716
5779,1502424440,2093793400
5882,1533035648,2134894628
5986,1549372348,2174083712
6089,1568445048,2206161584
6192,1582623436,2254836232
6295,1615456456,2290232184
6398,1657965480,2329668212
6501,1699070880,2353765164
6604,1740599828,2381581680
6708,1776818612,2421327400
6811,1797435116,2461610808
6914,1812583816,2495779916
7018,1833165572,2553385616
7121,1857673816,2604673688
7224,1911150044,2650258280
