TIME,RECV,XMIT
4,0,0
107,813376,57453744
210,2092452,143752536
313,3330280,230382764
416,4811820,332582092
520,20309548,412775364
623,50350736,433138368
726,78468584,464620056
829,108335856,489088784
932,144016184,513731308
1035,176009780,537220416
1137,211689272,563374552
1240,253738116,598948144
1344,295048724,639008256
1447,338211144,673386868
1550,383176032,707915900
1653,426385088,742278860
1756,466587208,773481296
1859,511410020,807855196
1962,555293748,841080464
2065,597582928,871627580
2169,638801196,900679680
2272,682300552,940378868
2375,727934776,975552876
2478,773250632,1008689748
2581,815187424,1047764504
2684,857653436,1079613360
2787,902744984,1108229016
2890,945474172,1142855108
2993,988888516,1173783000
3096,1029862044,1202330636
3200,1071576740,1243059096
3303,1115742704,1278841476
3406,1161868036,1313743908
3509,1202929916,1353360264
3612,1244303832,1383694036
3715,1288513752,1415162976
3819,1332598268,1446619644
3922,1376344472,1480465108
4025,1416850844,1510002172
4128,1458704124,1546623428
4231,1504729900,1581030712
4334,1550236408,1615072432
4437,1592759336,1650109724
4540,1634099016,1684252932
4643,1680308340,1719896040
4746,1723747892,1749428464
4850,1768071316,1781030480
4953,1808873268,1814706456
5056,1850247040,1849118028
5159,1892151368,1883312360
5262,1937088668,1918686516
5365,1981985008,1952936368
5468,2024749388,1988075800
5571,2066995420,2022926184
5674,2110386688,2052966568
5777,2153662092,2085364456
5881,2195842120,2118176500
5984,2237355892,2152023776
6087,2278645136,2187391460
6190,2324184536,2224322512
6293,2370405516,2256889128
6396,2411787832,2287806772
6500,2452980604,2323869792
6603,2499506368,2357628652
6706,2541780884,2390513408
6809,2584226000,2420840772
6912,2624807452,2455878268
7015,2669256256,2492214948
7118,2715189028,2524114216
7221,2761363368,2559705268
7324,2803562504,2589362476
7427,2843761248,2625310164
7530,2887966152,2662191704
7633,2932741440,2692738112
7736,2976487460,2724997416
7839,3017409872,2753304272
7942,3059449164,2794806756
8046,3104549480,2830453132
8149,3149127856,2865516972
8252,3196103260,2903048664
8355,3250345924,2943021764
8458,3307368268,2982897240
8561,3364176760,3022261480
8664,3440388560,3047360492
