TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,1069808,74538696
520,3233160,198874332
624,27263676,243690944
727,31660312,248504248
830,54118320,274472152
933,58516760,279815352
1036,62022200,283645904
1139,66417412,287657620
1242,89229228,307809152
1345,97132308,316291296
1449,111917536,323409872
1552,117554336,323506072
1655,121023136,323565272
1758,143136736,323942672
1861,147472736,324016672
1965,152242336,324098072
2068,156578336,324172072
2172,178588024,341314672
2275,190855448,347194372
2378,203874096,351644120
2481,209536912,351737360
2584,214306512,351818760
2688,235119312,352173960
2791,239888912,352255360
2894,244224912,352329360
2997,247693712,352388560
3100,257103400,353629288
3203,275868232,357733584
3307,279337032,357792784
3410,283673032,357866784
3513,288442632,357948184
3616,309543980,359676332
3720,317138692,367101776
3823,326411668,372450380
3926,330747668,372524380
4029,338315072,372660688
4132,356330068,372960980
4236,358697524,373001384
