TIME,RECV,XMIT
4,0,0
107,0,0
211,901296,62704560
314,2461688,140366312
418,3592504,218797232
521,5424880,319321592
624,32304056,428973916
728,110971896,494737436
831,188464096,558631148
934,265496932,620848148
1037,344513436,684746068
1141,439567820,755723072
1244,524159348,809821088
1347,601816912,873155260
1451,679252692,935118320
1554,758217812,1001244200
1657,847068856,1069481496
1761,923765812,1129911488
1864,1000497344,1193327788
1967,1079432920,1256588628
2070,1160787792,1323194000
2174,1259322500,1384620792
2277,1336804276,1444990308
2380,1415595312,1508158704
2484,1493888336,1571110500
2587,1578628508,1640381148
2690,1659830644,1701499792
2793,1738084604,1764925996
2897,1817294308,1830032696
3000,1895564192,1892589008
3103,1993425364,1962955288
3206,2075735152,2017828608
3309,2154058984,2081491636
3413,2231962472,2145000088
3516,2309446480,2207674184
3620,2396692428,2276929968
3723,2473204764,2337038460
3826,2549993924,2399389540
3929,2629340700,2464735592
4033,2715337192,2533828356
4136,2810083600,2589798204
4239,2888507652,2654115148
4342,2966685908,2716823828
4446,3045442936,2780011724
4549,3129847648,2848000540
4652,3208405200,2908946912
4756,3287389332,2971552840
4859,3364715432,3035114916
4962,3443567960,3099846072
5065,3546291612,3170176980
5169,3623855576,3225264532
5272,3703183912,3290208684
5375,3780493176,3351974300
5479,3859887376,3415786392
5582,3946672120,3483494508
5685,4024551432,3545346168
5789,4102742088,3609175012
5892,4179338828,3671660600
5995,4267136968,3743874068
6098,4358975904,3796973476
6202,4435668320,3861098444
6305,4514196236,3924834116
6408,4592443436,3987882824
6512,4678074076,4056488160
6615,4755940132,4117171156
6718,4834163804,4179935100
6821,4911992404,4242812860
6925,4988854240,4307439988
7028,5091797452,4375883572
7131,5170849800,4432456816
7235,5247608596,4497409192
7338,5325734028,4559927264
7441,5406655240,4624011460
7544,5491013220,4689314924
7648,5569516836,4751367260
7751,5648286840,4814626212
7854,5726886512,4878244904
7957,5817230612,4948954808
8061,5907279492,5004070100
8164,5985990504,5067765624
8267,6064618792,5132121324
8370,6143383288,5194984552
8473,6195148404,5238636332
8576,6248102032,5247328736
8679,6303651612,5248276528
