TIME,RECV,XMIT
4,0,0
107,0,0
210,373736,26532072
314,1966796,106034744
417,3096808,183673976
520,4984044,291881908
623,43592352,397738512
726,86850504,441211412
830,134726260,477064116
933,181295392,521125772
1036,254460428,589366604
1139,303615640,602085052
1243,350626932,647921968
1346,410635412,704446060
1449,458413656,745513664
1553,506105716,778031464
1656,561850144,829966372
1759,627652644,880592220
1862,675586876,904760576
1966,723085460,948911004
2069,784090844,1005337020
2172,832296668,1043356864
2275,878771432,1079628436
2379,943666668,1139450596
2482,1000044428,1173284508
2585,1049040388,1206258908
2688,1095601776,1250871020
2792,1156617728,1307209788
2895,1204303216,1339758068
2998,1252109356,1380157796
3102,1318885808,1443812588
3205,1369755284,1470688240
3308,1417163664,1505027464
3412,1467402992,1551415532
3515,1525473656,1606259324
3618,1572752560,1636540944
3722,1620104780,1679403096
3825,1694239340,1747603424
3928,1742156060,1764685704
4031,1790403424,1806043048
4135,1846218020,1858760188
4238,1898012320,1908831536
4341,1946523964,1938314648
4444,1993507732,1982673808
4548,2066115388,2048466340
4651,2115709160,2062767184
4754,2162292060,2108415800
4858,2222728884,2165357900
4961,2270243172,2205344744
5065,2318816692,2239106696
5168,2375687560,2292490536
5271,2438248736,2341630524
5374,2486610532,2363704952
5478,2534434164,2407941784
5581,2595070968,2464807556
5684,2642738080,2503321484
5788,2690195416,2539545388
5891,2755378196,2600238856
5994,2810654272,2636173876
6098,2859175524,2666651764
6201,2906150488,2709619460
6304,2947482452,2749784200
6407,2991239388,2788270452
6510,3037987624,2793060360
